mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.024265813827514648,0.0022272880080178472,0.0016461849212646485,9.235199595984019e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.0454280816699209,-1.108643098252314,-3.705874123827786,-1.1706759324792013,-1.2907849352632315,-1.6642812342984907,1.0240078289447707,41
0.015130996704101562,0.0021915894052048556,0.0015538692474365234,3.797749781768194e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6863505133125858,-0.7322463721753346,-3.512071353749988,-0.7967092045963445,-1.63045325292997,-1.4715661393528445,1.077728706562922,29
0.02214040756225586,0.0014936582320888498,0.0017422199249267577,0.00010756273154958939,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.0454280816699209,-1.108643098252314,-3.705874123827786,-1.1706759324792013,-1.2907849352632315,-1.6642812342984907,1.0240078289447707,41
0.06754879951477051,0.020113072222989692,0.0017292022705078125,3.1023891810961095e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6863505133125858,-0.7322463721753346,-3.512071353749988,-0.7967092045963445,-1.63045325292997,-1.4715661393528445,1.077728706562922,29
0.022603702545166016,0.0005539342048628864,0.0016636371612548829,4.96953546196592e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.1671243925032218,-1.5991857418517765,-5.239534232412082,-1.0114293911075989,-1.263610021469689,-2.0561767558688735,1.6032890444217343,47
0.023221158981323244,0.00348445147157345,0.0017871856689453125,0.0002555609627972749,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.704220432628113,-0.7488621902815702,-3.6458182597868425,-0.7518304647189533,-0.8180607249778281,-1.3337584144786614,1.1566007641037594,11
0.022785139083862305,0.001430386183338157,0.0016596794128417968,0.0001225458879814065,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.1671243925032218,-1.5991857418517765,-5.239534232412082,-1.0114293911075989,-1.263610021469689,-2.0561767558688735,1.6032890444217343,47
0.08305344581604004,0.030775320991271997,0.0016373157501220702,5.1665608652071276e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.704220432628113,-0.7488621902815702,-3.6458182597868425,-0.7518304647189533,-0.8180607249778281,-1.3337584144786614,1.1566007641037594,11
0.020616817474365234,0.003096923845070152,0.0016216754913330079,3.247236540221556e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.8448953318185365,-0.9820928278024084,-4.648862212238731,-0.9015964466051544,-1.0548056193533395,-1.686450487563634,1.482915312798624,45
0.025461530685424803,0.009120673668445718,0.0015684604644775391,5.774547204989931e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6712072357743766,-0.6973299301081889,-3.7136261409963915,-0.7087550133384533,-0.8081524497958539,-1.319814154002653,1.1978066910304903,3
