mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02320728302001953,0.018258342067895034,0.00036749839782714846,1.1314814258089535e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-209.11657417803914,-158.37833333642052,-164.08277214116006,-162.99760873428127,-176.2300428073583,-174.16106623945183,18.446992451741423,13
0.2701076030731201,0.003344009030653054,0.00047483444213867185,1.1547535048677613e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-35231.03208682149,-29363.76316918943,-38429.74268265452,-35535.79846129055,-32227.18226558639,-34157.503733108475,3098.718273354906,43
0.023663854598999022,0.01873678294167185,0.0004021167755126953,1.0532166030866356e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-209.11657417803914,-158.37833333642052,-164.08277214116006,-162.99760873428127,-176.2300428073583,-174.16106623945183,18.446992451741423,13
0.2688255310058594,0.000588036542428293,0.00041332244873046873,3.087630141093505e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-35231.03208682149,-29363.76316918943,-38429.74268265452,-35535.79846129055,-32227.18226558639,-34157.503733108475,3098.718273354906,43
0.015177488327026367,0.004521358847931388,0.00036716461181640625,1.0827458938205698e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-198.63578516590982,-163.62857994098977,-145.78824269054735,-202.11519749488235,-217.9770501778121,-185.6289710940283,26.678350564673494,21
0.34338855743408203,0.007616255840455889,0.0004200458526611328,3.881126408690319e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-31152.454283007664,-36723.34003782479,-30053.763375547172,-48921.29244829045,-32244.433213941677,-35819.05667172235,6932.243911767481,47
0.01549224853515625,0.004541488339233674,0.00036177635192871096,1.724911872351732e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-198.63578516590982,-163.62857994098977,-145.78824269054735,-202.11519749488235,-217.9770501778121,-185.6289710940283,26.678350564673494,21
0.3419447422027588,0.0050249244062940766,0.00044536590576171875,3.521983938606978e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-31152.454283007664,-36723.34003782479,-30053.763375547172,-48921.29244829045,-32244.433213941677,-35819.05667172235,6932.243911767481,47
0.03440160751342773,0.043098300925551496,0.0003633975982666016,1.555644232211368e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-119.0253081838538,-333.82901051050203,-81.22866172393212,-235.27852812066726,-215.0797902978179,-196.8882597673546,89.43969538212619,27
0.013477468490600586,0.004770301427372504,0.00034971237182617186,2.3860923773187263e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-67.69309717837773,-59.80543621376006,-69.84727281667936,-106.88933347382691,-100.00080259570366,-80.84718845566954,18.87770033970336,3
