mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05753693580627441,0.06194457763225843,0.0004269599914550781,4.5372101726088204e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-36.13703323099245,-135.93991959082518,-46.84248435344868,-61.461273455667566,-61.9045143838559,-68.45704500295795,35.092982867545665,13
0.34706625938415525,0.0556716171306769,0.0005652427673339844,3.6979759209130174e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-53305.982412583035,-60549.259204936505,-40862.06131388013,-49103.142980892546,-46261.01261131219,-50016.29170472088,6640.803641485078,39
0.05725698471069336,0.061539473716379,0.00045256614685058595,5.913941976900697e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-36.13703323099245,-135.93991959082518,-46.84248435344868,-61.461273455667566,-61.9045143838559,-68.45704500295795,35.092982867545665,13
0.29353866577148435,0.008538938606585373,0.0005475521087646484,5.4665922853303974e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-53305.982412583035,-60549.259204936505,-40862.06131388013,-49103.142980892546,-46261.01261131219,-50016.29170472088,6640.803641485078,39
0.029005670547485353,0.014393975401989929,0.0004665851593017578,2.3455347899838202e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-115.89023106590807,-126.04530905841798,-40.84064976442798,-60.6454374333696,-53.746279579298964,-79.43358138028452,34.65252273913644,17
0.4588062286376953,0.055024336729048814,0.0006256103515625,8.621830306476821e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-60053.411759349445,-50478.93869103011,-52658.909955119656,-60085.97108007623,-59876.77572965741,-56630.80144304656,4190.707457667908,43
0.03566246032714844,0.01783978046806293,0.0005248546600341797,0.00012514169469315882,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-115.89023106590807,-126.04530905841798,-40.84064976442798,-60.6454374333696,-53.746279579298964,-79.43358138028452,34.65252273913644,17
0.47582621574401857,0.012768327145204098,0.0005791664123535156,3.87746315144361e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-60053.411759349445,-50478.93869103011,-52658.909955119656,-60085.97108007623,-59876.77572965741,-56630.80144304656,4190.707457667908,43
0.021751785278320314,0.006712764562750017,0.0004191398620605469,1.9553230813801456e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-59.257845500549735,-39.482408874519216,-45.72499034730413,-54.93807781454491,-203.51198833495482,-80.58306217437456,61.851919694009474,23
0.009367656707763673,0.0043266977451924225,0.00038638114929199217,3.1511541067498826e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-39.01677717642518,-1860.5245707911338,-44.213544270015326,-1966.4741733456965,-330370.61434861924,-66856.1686828405,131759.8864752405,48
0.023631572723388672,0.006390914095177094,0.00041675567626953125,3.6761949278186245e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-59.257845500549735,-39.482408874519216,-45.72499034730413,-54.93807781454491,-203.51198833495482,-80.58306217437456,61.851919694009474,23
0.05060429573059082,0.021409152490614064,0.0004859447479248047,0.000139654882937104,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-39.01677717642518,-1860.5245707911338,-44.213544270015326,-70.0694347466688,-330370.61434861924,-66476.88773512069,131948.7246993282,46
0.05663728713989258,0.06367197039717822,0.0004300594329833984,3.455454350446642e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-36.75677099673667,-135.93988212159985,-46.52120666027959,-61.46123336203439,-61.90445404915342,-68.51670943796077,35.01965651158195,15
0.28864130973815916,0.0056405743908419445,0.00048146247863769533,2.15061487867913e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-53305.97774485902,-60549.25399685431,-40862.0574775057,-49103.13844742249,-46261.008535198984,-50016.2872403681,6640.803170271074,37
0.05579476356506348,0.06391448291376495,0.0004143714904785156,3.117107517028509e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-36.75677099673667,-135.93988212159985,-46.52120666027959,-61.46123336203439,-61.90445404915342,-68.51670943796077,35.01965651158195,15
0.29488863945007326,0.004839397659741101,0.0005032062530517578,3.588927470807048e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-53305.97774485902,-60549.25399685431,-40862.0574775057,-49103.13844742249,-46261.008535198984,-50016.2872403681,6640.803170271074,37
0.025115203857421876,0.012785181472253977,0.00045857429504394533,6.80026631166201e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-115.89022492748461,-126.04533139151744,-40.84126277597973,-60.645282314656825,-53.74613971013568,-79.43364822395486,34.652428470189136,19
0.43661699295043943,0.04796804864171853,0.0007473945617675782,0.0004263029374568119,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-60053.40725713624,-50478.93373132452,-52658.90653728982,-60085.966796568246,-59876.77199685272,-56630.79726383431,4190.707541688182,41
0.03043851852416992,0.011383571146118649,0.000543212890625,0.0002942596295333811,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-115.89022492748461,-126.04533139151744,-40.84126277597973,-60.645282314656825,-53.74613971013568,-79.43364822395486,34.652428470189136,19
0.41755242347717286,0.029265659382094876,0.0004974365234375,9.043075589085433e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-60053.40725713624,-50478.93373132452,-52658.90653728982,-60085.966796568246,-59876.77199685272,-56630.79726383431,4190.707541688182,41
0.021939659118652345,0.006719926845724555,0.00043430328369140623,1.2235868188745356e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-53.950442416562915,-39.49701626358589,-45.744079296505475,-57.19751012375834,-203.4826306656106,-79.97433575320466,62.06520695603458,21
0.009840106964111328,0.004653507062422003,0.0004271030426025391,3.843248333724099e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-39.01677427950251,-1860.5245038021762,-44.21350074597694,-1966.4741021319578,-330370.56335002836,-66856.1584461976,131759.86609454764,47
0.0214935302734375,0.005923321017339865,0.00041351318359375,8.614271455999817e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-53.950442416562915,-39.49701626358589,-45.744079296505475,-57.19751012375834,-203.4826306656106,-79.97433575320466,62.06520695603458,21
0.04774041175842285,0.021318560246075185,0.00042896270751953126,2.244956228007445e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-39.01677427950251,-1860.5245038021762,-44.21350074597694,-70.06943473163017,-330370.56335002836,-66476.87751271753,131948.7043114165,45
