mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022817468643188475,0.002699363362613895,0.0015856266021728516,5.831439665823884e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.2478572080722372,-1.4404815392300745,-4.026005225117051,-1.2484803953724704,-1.3258165667611501,-1.8577281869105966,1.0864230790430898,13
0.004857397079467774,0.0003123893241455122,0.0015254020690917969,8.67662830174285e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.9693969540166136,-1.2337761651234573,-4.443773555136685,-1.1226461047634795,-1.2408947260802479,-1.8020975010240967,1.3244949581771526,3
0.02240133285522461,0.0005494179731091099,0.001508474349975586,0.0001342926165716517,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.9183806877697319,-1.1930882105064247,-4.878208747562359,-1.3547681250000017,-1.4582671751322758,-1.9605425891941586,1.4701773197050318,39
0.004953956604003907,0.00012349646056136933,0.0017889022827148437,0.00026327489240969494,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.1147128626837841,-1.3123081998299317,-5.034107161526834,-0.8774186160241882,-1.7451198095616034,-2.0167333299252683,1.5353313941050077,50
0.02348322868347168,0.002177872261628695,0.0015521049499511719,0.00015214498135542907,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.9183806877697319,-1.1930882105064247,-4.878208747562359,-1.3547681250000017,-1.4582671751322758,-1.9605425891941586,1.4701773197050318,39
0.004746246337890625,8.21765448181138e-05,0.001557302474975586,2.0061418207134274e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.1147128626837841,-1.3123081998299317,-5.034107161526834,-0.8774186160241882,-1.7451198095616034,-2.0167333299252683,1.5353313941050077,50
0.021602678298950195,0.0008382227404151373,0.0015857696533203125,1.1089309204216357e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.9034970557506156,-1.310990725361134,-4.776752889100425,-1.3327246630658445,-1.4010343587742513,-1.9449999384104544,1.4266254081004444,36
0.004386234283447266,0.0001822137851983124,0.0014936447143554688,3.633624297462215e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.1473334980158743,-1.1467437268518523,-4.6191905578913675,-0.9750734189426393,-1.4893492093033533,-1.8755380822010175,1.381957343155413,19
0.030411767959594726,0.0013770202692106096,0.0014936447143554688,6.640545957634841e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.7314291218637994,-1.3884340039447736,-4.26953,-1.2625298745026023,-7.744353474555638,-3.2792552949733627,2.4882081176247106,97
0.0076297283172607425,0.00043825372980994814,0.0014969825744628907,5.158664068717393e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.802131350230415,-3.7019144518518514,-4.851947600000001,-1.3186646585648154,-7.380227137037038,-3.6109770395368246,2.404156151363425,106
0.02536301612854004,0.002780140767060254,0.0014000415802001953,1.3486485751820563e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.3483124775985655,-1.4380819669077358,-4.4560307870370375,-1.29336765228038,-7.910022594926007,-3.289163095749945,2.6034793888104253,99
0.006176185607910156,0.00022146262265033455,0.0013912200927734375,1.0433258042514471e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.9728373656180342,-4.412462546296297,-5.059966296296295,-1.8608077314814822,-1.2157479574263392,-2.70436437942369,1.696597312747717,78
0.022304821014404296,0.00143989815940659,0.0015116214752197265,8.118863641799793e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.694899871572733,-1.44086347979144,-4.026005225117051,-1.2325146066528085,-7.797886698216186,-3.2384339762700436,2.491840578177191,89
0.004868507385253906,8.122595930859282e-05,0.0014948844909667969,9.60800250988478e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.9783657543102924,-1.3256905969606083,-4.571003148764904,-1.167843136524734,-1.3641196794753094,-1.8814044632071691,1.3516649891652919,22
0.023465633392333984,0.000923857873378023,0.0015027523040771484,9.335541216094054e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.132997298206126,-1.3043741666666666,-4.375596388888889,-1.6914266248739873,-1.2588755555555564,-1.9526540068382452,1.2257505408905907,38
0.006093931198120117,0.00019345891739383392,0.0015032768249511718,1.148514536571639e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.0678703678780157,-1.1774179629629637,-4.142703057440827,-1.5488277777777784,-1.6083299538086846,-2.1090298239736542,1.0554570833025834,59
0.02276930809020996,0.0009079047937095121,0.001497793197631836,6.206947363003914e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.2206068715907237,-1.1811148379629628,-4.366212824074072,-1.3652297642559728,-1.3380253703703713,-1.8942379336508204,1.2379180324315653,23
0.00583944320678711,0.00015245809100715278,0.001504659652709961,9.90513709919023e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.0864326388888887,-1.3692267824074082,-4.08141298611111,-1.7171257398148156,-1.2183319684156388,-2.0945060231275723,1.0376889021752826,58
0.021331644058227538,0.0011682718002654147,0.0015297889709472655,9.48714951122879e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.1829893424095905,-1.4404815392300745,-4.026005225117051,-1.239813689258072,-1.3258165667611501,-1.8430212725551876,1.0949392146692376,12
0.004700899124145508,0.00017571711311819283,0.0015685558319091797,8.829860322195604e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.9963994153703837,-1.2337761651234573,-4.443773555136685,-1.1226461047634795,-1.2651447086419763,-1.8123479898071964,1.3190934811046409,7
0.021914005279541016,0.0007715982286821883,0.0015890121459960938,7.900833427948278e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.9622429298697973,-1.1913360002007047,-4.762699484599395,-1.3547681250000017,-1.439571516696062,-1.942123611273192,1.4196507682480548,32
0.004640960693359375,0.00011042797066346729,0.0015857696533203125,2.405235824981062e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.0778584160083395,-1.3123081998299317,-4.957802153699193,-0.8774186160241882,-1.7451198095616034,-1.9941014390246514,1.5097574376961649,46
0.022196578979492187,0.0004540742122373161,0.0016635894775390626,0.00019177549913784237,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.9622429298697973,-1.1913360002007047,-4.762699484599395,-1.3547681250000017,-1.439571516696062,-1.942123611273192,1.4196507682480548,32
0.004860925674438477,0.00013928326055036782,0.0015739917755126954,5.440404801385833e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.0778584160083395,-1.3123081998299317,-4.957802153699193,-0.8774186160241882,-1.7451198095616034,-1.9941014390246514,1.5097574376961649,46
0.026072025299072266,0.006122545579357414,0.005065536499023438,0.006645671732325211,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.0087982734925511,-1.3170454710206658,-4.805365851709081,-1.3327246630658445,-1.4010343587742513,-1.972993723612479,1.4226281898688862,45
0.004811286926269531,0.00021960082902246575,0.0018701553344726562,0.00012161535178463916,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.1473334980158743,-1.1467437268518523,-4.6191905578913675,-0.9750734189426393,-1.4893492093033533,-1.8755380822010175,1.381957343155413,19
0.030257034301757812,0.0034392967269742634,0.001666879653930664,0.00022835241122505536,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.8083193548387098,-1.4747200000000005,-4.674553333333331,-1.3431333333333337,-8.068196666666667,-3.4737845376344083,2.6023134464258826,104
0.0090576171875,0.00020057159616999873,0.0017789363861083984,0.0002515572765317131,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.1381903225806453,-3.349613333333333,-4.978676666666667,-1.4653800000000003,-7.590973333333333,-3.7045667311827954,2.3855292665284007,107
0.027061986923217773,0.0031944927849108413,0.0015154361724853515,0.0001556946999528356,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.3624230510752677,-1.9448312962962957,-4.360093657407407,-1.3210636111111123,-7.956792199074075,-3.389040762992832,2.540737953439193,102
0.006711769104003906,0.0003059774315451589,0.0014170169830322265,1.427695363471633e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.9477742159498209,-4.376497060185186,-4.865495023148147,-1.7780568981481493,-1.480007453703704,-2.6895661302270013,1.6067434676548564,76
0.02358279228210449,0.003170877382256834,0.001448822021484375,9.098465328348878e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.694899871572733,-1.628754290661481,-4.026005225117051,-1.2388017691872435,-7.803151778443879,-3.2783225869964774,2.4666194179642784,95
0.005129289627075195,0.00028799730394467896,0.0015550613403320312,7.080937073456099e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.993137492345924,-1.0807087053996611,-4.571003148764904,-1.167843136524734,-1.2323221833926488,-1.8090029332855742,1.3833539433332973,5
0.024744796752929687,0.0026027512666879954,0.0015910148620605468,0.00017365649906923402,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.4201833333333325,-1.3043741666666666,-4.375596388888889,-1.728618240740741,-1.3622459259259267,-2.0382036111111113,1.177847325301047,55
0.006565904617309571,8.42960706988753e-05,0.0015746116638183593,1.6458551029056264e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.1341341397849463,-1.5276776851851854,-4.23585898148148,-1.3896120370370377,-2.696502314814815,-2.3967570316606928,1.0306070008117278,68
0.023478269577026367,0.0011912674048440836,0.0015142440795898437,7.517915108287716e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.4082239247311832,-1.1811148379629628,-4.366212824074072,-1.6602049074074086,-1.4439591666666671,-2.011943132168459,1.1869004913581973,48
0.006088733673095703,0.0001498253158505127,0.0015224933624267579,5.9979101780889404e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.0864326388888887,-1.3692267824074082,-4.253934537037037,-1.891408865740742,-1.3169085185185192,-2.183582268518519,1.0766113607319978,63
0.021600008010864258,0.00142417995057478,0.0014999866485595702,6.697143511821436e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.2478572080722372,-1.4404815392300745,-4.026005225117051,-1.2484803953724704,-1.3258165667611501,-1.8577281869105966,1.0864230790430898,13
0.004758310317993164,0.0003070779246131958,0.0014883041381835937,1.1713706423799976e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.9693969540166136,-1.2337761651234573,-4.443773555136685,-1.1226461047634795,-1.2408947260802479,-1.8020975010240967,1.3244949581771526,3
0.024506473541259767,0.0022284432961756392,0.0016906261444091797,0.00016485826723018794,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.9183806877697319,-1.1930882105064247,-4.878208747562359,-1.3547681250000017,-1.4582671751322758,-1.9605425891941586,1.4701773197050318,39
0.004870223999023438,0.00012630491953717572,0.0016034603118896484,0.0001086350377083331,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.1147128626837841,-1.3123081998299317,-5.034107161526834,-0.8774186160241882,-1.7451198095616034,-2.0167333299252683,1.5353313941050077,50
0.02413773536682129,0.0011455405027643716,0.0015091419219970704,6.722193128712328e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.9183806877697319,-1.1930882105064247,-4.878208747562359,-1.3547681250000017,-1.4582671751322758,-1.9605425891941586,1.4701773197050318,39
0.004784393310546875,7.022589197160893e-05,0.0015882015228271484,0.0001716569793985608,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.1147128626837841,-1.3123081998299317,-5.034107161526834,-0.8774186160241882,-1.7451198095616034,-2.0167333299252683,1.5353313941050077,50
0.02178921699523926,0.0005289247176851066,0.0018052101135253907,0.0004959324135037151,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.9034970557506156,-1.310990725361134,-4.776752889100425,-1.3327246630658445,-1.4010343587742513,-1.9449999384104544,1.4266254081004444,36
0.0044444561004638675,0.00015895383655166532,0.0016223907470703125,0.00018269736786776162,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.1473334980158743,-1.1467437268518523,-4.6191905578913675,-0.9750734189426393,-1.4893492093033533,-1.8755380822010175,1.381957343155413,19
0.1147658348083496,0.0045137828063879955,0.001732778549194336,0.00019529549098085586,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.2156096774193548,-1.0155633333333336,-5.103863333333334,-1.748633333333335,-7.608530000000002,-3.338439935483872,2.599232116543955,100
0.04474582672119141,0.006356900136083809,0.0015980720520019532,9.15017333629566e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4.276670967741935,-1.3661699999999999,-4.844486666666665,-1.564003333333334,-4.1844166666666665,-3.24714952688172,1.4738341233702317,92
0.10919451713562012,0.004473386462038674,0.0014812946319580078,0.00010943802346669463,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.925141935483871,-0.9909433333333328,-5.2182466666666665,-1.1151408333333337,-7.797429166666668,-3.2093803870967745,2.814632583723517,86
0.03923101425170898,0.004310446168599552,0.0014085769653320312,1.2349990343612421e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3.6105548387096777,-1.0919833333333337,-4.601879166666666,-2.261565833333333,-4.592836666666667,-3.231763967741935,1.370632164908683,87
0.10247464179992676,0.004640508845031184,0.0015746593475341798,0.0001459936151525361,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.0559669354838714,-0.7637233333333331,-5.489329999999998,-1.126203333333333,-7.758428333333336,-3.238730387096774,2.858172664398477,90
0.03508944511413574,0.003204027683791584,0.0017875194549560546,0.0002622295968389279,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3.971137096774195,-1.1881399999999995,-4.921242499999997,-1.622811666666667,-4.081530833333334,-3.1569724193548385,1.4737891036961046,83
0.08998622894287109,0.005679634727259797,0.0016783714294433595,5.4361443733483283e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.101943548387097,-3.652955000000001,-5.251291666666669,-0.8081433333333335,-1.3368449999999998,-2.6302357096774203,1.6240604570002097,72
0.03337569236755371,0.004993822337216333,0.001421356201171875,9.536266314982772e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.5800330645161296,-1.3180741666666667,-4.942485000000001,-1.1662483333333342,-1.2319291666666674,-2.04775394623656,1.4541860605901205,57
0.08780813217163086,0.005646240543072645,0.001577472686767578,0.00018726735082899543,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.0613556451612904,-3.5863733333333343,-5.088684166666666,-0.7240200000000002,-1.3936124999999997,-2.570809129032258,1.5765170599105518,70
0.031678390502929685,0.00404099794037177,0.001531839370727539,7.710605766165256e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.5421362903225817,-1.182635,-4.339064166666666,-0.8385750000000001,-1.7519149999999997,-2.1308650913978497,1.2456359270196824,60
0.0832259178161621,0.006120948591030039,0.0014986991882324219,3.790780432577475e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.1599491935483865,-2.1878525000000004,-5.319266666666666,-1.1813108333333335,-1.3493183333333334,-2.2395395053763436,1.585260094331176,66
0.027464818954467774,0.003517524426978499,0.0015907764434814453,4.988304708911753e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.9216362903225802,-1.9234066666666663,-4.449989999999998,-1.1405716666666668,-1.4104633333333334,-1.969213591397849,1.284727002585982,43
0.07850918769836426,0.006948515460338257,0.0016839027404785157,0.0002268638862283614,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.041700806451613,-1.3826975000000004,-4.682136666666666,-1.2310483333333337,-1.3520283333333334,-1.9379223279569893,1.377326582853924,28
0.022016477584838868,0.0024924216836883194,0.0015216827392578124,3.909558751937386e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.2560403225806454,-1.0951641666666667,-4.587687499999999,-1.1658166666666674,-1.2343741666666663,-1.8678165645161289,1.3611034443981882,15
0.07765512466430664,0.006338698100004534,0.0014636993408203125,6.51411568281247e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.041700806451613,-1.3826975000000004,-4.682136666666666,-1.2310483333333337,-1.3520283333333334,-1.9379223279569893,1.377326582853924,28
0.022024869918823242,0.0024910340673369997,0.0015966415405273438,0.00011637517352171797,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.2560403225806454,-1.0951641666666667,-4.587687499999999,-1.1658166666666674,-1.2343741666666663,-1.8678165645161289,1.3611034443981882,15
0.076145601272583,0.006339927578887884,0.0015179634094238282,9.988052890573317e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.0139169354838702,-1.2821566666666664,-4.685856666666667,-1.2408116666666669,-1.4383450000000004,-1.9322173870967743,1.3834981566051263,26
0.021446704864501953,0.0026134004824669753,0.0015126705169677735,5.0296714733483335e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.1993467741935486,-0.8976633333333331,-4.438799999999998,-1.1939041666666672,-1.3451774999999997,-1.814978354838709,1.3199511436265132,8
0.10416483879089355,0.002766152916772492,0.00154876708984375,9.006758451496853e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.9489161290322584,-0.8474100000000001,-5.071966666666667,-1.622056666666668,-7.760458333333335,-3.250161559139786,2.734279501680328,94
0.03774561882019043,0.0018691548796560841,0.0017220497131347657,9.747622238888067e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4.07474193548387,-1.43471,-4.047546666666666,-1.37888,-4.6009675,-3.1073692204301073,1.402572156704208,81
0.10206818580627441,0.003141777440282105,0.0016151905059814454,6.935458363862487e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.1089653225806455,-0.8083541666666666,-5.2057666666666655,-1.071183333333334,-7.768315000000001,-3.1925168978494627,2.8112836246382495,84
