mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03239364624023437,0.004388841747961528,0.0003562450408935547,2.1518726379299493e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-23675.42115841319,-98.71823926678421,-53.45039607195317,-550568.7828828957,-540543.2606477469,-222987.9266648789,263535.75176609645,47
0.018743276596069336,0.004133850406955493,0.0003663539886474609,5.461911033425855e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-197.17825933641836,-308.70553433686337,-202.33229091638552,-183.79925920079404,-263.08205259806067,-231.0194792777044,47.457483890071614,17
0.26963295936584475,0.0022154593558014403,0.0003445148468017578,7.888737222700006e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-27966.43316646417,-33696.351216601106,-29898.021877581017,-33915.489107585774,-34198.74033841934,-31935.00714133028,2531.7194993314,41
0.01887645721435547,0.003938815073401749,0.00036687850952148436,3.095235171076789e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-197.17825933641836,-308.70553433686337,-202.33229091638552,-183.79925920079404,-263.08205259806067,-231.0194792777044,47.457483890071614,17
0.26963138580322266,0.0013611197450215501,0.00038280487060546873,3.839045544501931e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-27966.43316646417,-33696.351216601106,-29898.021877581017,-33915.489107585774,-34198.74033841934,-31935.00714133028,2531.7194993314,41
0.0442296028137207,0.04406414583082119,0.00033960342407226565,3.664517604225321e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-224.80841218438974,-231.28677847443453,-248.92798842060807,-102.92956042353369,-142.63737493192193,-190.1180228869776,56.94408048122979,15
0.3441638469696045,0.0093970976629787,0.00038318634033203126,3.4466586713333365e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-28380.427360378708,-27887.215875892536,-30047.67180293908,-31363.306728323176,-28428.175230464276,-29221.359399599558,1295.1430275875582,37
0.04432721138000488,0.04415598154732765,0.00034122467041015626,4.281987060669641e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-224.80841218438974,-231.28677847443453,-248.92798842060807,-102.92956042353369,-142.63737493192193,-190.1180228869776,56.94408048122979,15
0.348822021484375,0.009915779113874828,0.000379180908203125,3.3691371372626403e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-28380.427360378708,-27887.215875892536,-30047.67180293908,-31363.306728323176,-28428.175230464276,-29221.359399599558,1295.1430275875582,37
0.018447208404541015,0.006203014508947812,0.0003361701965332031,3.0420566382859385e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-411.78612206413385,-259.480606185515,-192.1928826424566,-122.40073418624387,-194.3761681217679,-236.04730264002347,97.9882528615715,23
0.007853555679321288,0.004561263691115735,0.0003317356109619141,1.3453231792131315e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-23675.341856725827,-98.71746204646914,-53.45039624070472,-550568.6830230884,-540543.1618617098,-222987.87091996224,263535.7152600986,45
0.018414735794067383,0.006216015291472688,0.0003347873687744141,1.0381479767359372e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-411.78612206413385,-259.480606185515,-192.1928826424566,-122.40073418624387,-194.3761681217679,-236.04730264002347,97.9882528615715,23
0.03233423233032227,0.004564553208902057,0.0003339290618896484,9.60800250988478e-07,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-23675.341856725827,-98.71746204646914,-53.45039624070472,-550568.6830230884,-540543.1618617098,-222987.87091996224,263535.7152600986,45
0.08385448455810547,0.023765274809950415,0.00036215782165527344,3.31547588428917e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-69.75029412108063,-77.02519460147738,-89.92539629378095,-82.50828246553846,-43.8206630280567,-72.60596610198682,15.838539374472292,1
0.010258865356445313,0.0026943812101216645,0.0003597736358642578,2.129599805219447e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-304.34812075473224,-235.0411888197453,-306.93685079290344,-236.13359620545668,-302.6411756775003,-277.0201864500676,33.85914172459637,27
0.08296055793762207,0.023279344808633792,0.00035605430603027346,1.5330592726918658e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-69.75029412108063,-77.02519460147738,-89.92539629378095,-82.50828246553846,-43.8206630280567,-72.60596610198682,15.838539374472292,1
0.03338122367858887,0.004648584728556395,0.00033311843872070314,1.8492431096711461e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-304.34812075473224,-235.0411888197453,-306.93685079290344,-236.73471076644495,-302.6411756775003,-277.14040936226525,33.71451145460503,28
0.0798123836517334,0.05086095123642665,0.00034222602844238283,5.425476571037867e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-112.36255578210275,-105.15062144251475,-154.58176041255328,-3368.0622349887676,-84.1612802493378,-764.8636905750552,1301.8004095739216,33
0.012428998947143555,0.0024932666016362895,0.00033006668090820315,2.5258870388315255e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-289.4749605826291,-296.7100078864441,-340.6781159022253,-539.229473504034,-201.67287991359208,-333.5530875577849,112.29089431507937,32
0.08355131149291992,0.05488288297037481,0.00033969879150390624,8.83037531798632e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-112.36255578210275,-105.15062144251475,-154.58176041255328,-3368.0622349887676,-84.1612802493378,-764.8636905750552,1301.8004095739216,33
0.047527408599853514,0.010089130368104063,0.0003318309783935547,2.0309009017035347e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-289.4749605826291,-241.4554453706693,-376.46854904890864,-539.229473504034,-203.97877436943529,-330.1214405751353,119.41523452067189,29
0.05737514495849609,0.011435403098823535,0.0003754615783691406,2.604002438274251e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-229.56503884845375,-204.44152637251173,-59.70282509438015,-41.111212181562635,-277.55543262580676,-162.47520702454304,94.65416794844305,11
0.011661005020141602,0.001733506139642215,0.0003509998321533203,3.124648079949546e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-112.37327537626194,-100.71045397959597,-65.62659311009008,-116.14683786162766,-43.60278381448817,-87.69198882841278,28.35159417393918,8
0.05722784996032715,0.011069398438574615,0.0003756046295166016,2.1419809633371633e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-229.56503884845375,-204.44152637251173,-59.70282509438015,-41.111212181562635,-277.55543262580676,-162.47520702454304,94.65416794844305,11
0.04263324737548828,0.008936862956985288,0.00034766197204589845,4.651057028425807e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-101.46973456881673,-100.71045397959597,-65.62659311009008,-116.14683786162766,-48.3588286166559,-86.46248962735727,25.280055320769247,6
0.08302268981933594,0.023956565747531817,0.0003365516662597656,3.3022479425775117e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-69.74988513579703,-77.0247059136369,-89.9244925782858,-88.05144345220705,-43.82080507868215,-73.71426643172178,16.665055877062358,3
0.009940624237060547,0.0018072183339681819,0.00033245086669921877,3.183044294028976e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-277.7845955541386,-213.0799612109551,-288.77554288819,-279.271461420282,-311.3090956062918,-274.0441313359715,32.752520940528385,25
0.08320145606994629,0.024192617466968103,0.0003345489501953125,3.472736636358857e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-69.74988513579703,-77.0247059136369,-89.9244925782858,-88.05144345220705,-43.82080507868215,-73.71426643172178,16.665055877062358,3
0.03127841949462891,0.001820134387661119,0.00032987594604492185,2.596902619207402e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-277.7845955541386,-213.0799612109551,-288.77554288819,-279.271461420282,-311.3090956062918,-274.0441313359715,32.752520940528385,25
0.08120894432067871,0.05254900135877349,0.0003684043884277344,3.279149193747681e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-112.3606991085027,-105.17316993698145,-154.57133990014336,-3368.06223499072,-84.16111833617816,-764.8657124545051,1301.7993043218958,35
0.02437748908996582,0.022323646344217324,0.00034351348876953124,1.0446325755605402e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-301.2638520179263,-280.8088448413896,-365.61765199073056,-476.470731765067,-231.96083239411385,-331.22438260184543,84.3469159660146,31
0.08043146133422852,0.05125154043056895,0.00035076141357421876,1.584463221421975e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-112.3606991085027,-105.17316993698145,-154.57133990014336,-3368.06223499072,-84.16111833617816,-764.8657124545051,1301.7993043218958,35
0.047646284103393555,0.021467541654884802,0.00033893585205078123,2.995357279689676e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-301.2638520179263,-278.9551130882221,-365.61765199073056,-476.470731765067,-231.96083239411385,-330.8536362512119,84.57147744768203,30
0.059517621994018555,0.011838665808952072,0.0003383636474609375,1.0598235497900424e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-229.565388126806,-204.4409914218895,-59.706725044369165,-41.11139438934548,-277.5394726046541,-162.47279431741285,94.64939571985045,9
0.012027549743652343,0.0016928290263466881,0.00034089088439941405,8.781315863230163e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-112.88031799868226,-100.60604893846461,-64.40378985770569,-116.15928906556087,-42.90090400642701,-87.39006997336809,28.843501082781962,7
0.056580734252929685,0.011047264719508254,0.000348663330078125,2.36791782721236e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-229.565388126806,-204.4409914218895,-59.706725044369165,-41.11139438934548,-277.5394726046541,-162.47279431741285,94.64939571985045,9
0.03846163749694824,0.0023430029845014906,0.00034074783325195314,2.538458185998185e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-104.8364947983535,-100.60604893846461,-64.40378985770569,-116.15928906556087,-42.90090400642701,-85.78130533330234,27.57325570188775,5
