mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03423395156860352,0.01255118044274311,0.0005074024200439453,1.882655518749853e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-98.94888238671142,-301.3128721149925,-204.26430048370656,-125.30990871881588,-97.81759393053561,-165.53071152695242,78.19591458924758,21
0.6148553371429444,0.0012547765137968948,0.000579214096069336,1.3285371251853043e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-97393.7854402425,-156548.56573833767,-126745.24768972502,-113794.04532144441,-138625.8241864514,-126621.4936752402,20290.64448600772,43
0.032866048812866214,0.011629214467729033,0.0004955768585205078,1.5824672861900118e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-98.94888238671142,-301.3128721149925,-204.26430048370656,-125.30990871881588,-97.81759393053561,-165.53071152695242,78.19591458924758,21
0.6150480270385742,0.0008899514350499168,0.0005673885345458985,1.2891722706003106e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-97393.7854402425,-156548.56573833767,-126745.24768972502,-113794.04532144441,-138625.8241864514,-126621.4936752402,20290.64448600772,43
0.029775524139404298,0.007868770683566393,0.0004997730255126953,9.536027881501093e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-108.56921177015045,-363.27878848710054,-84.8051989917967,-138.94776184799963,-89.21055986397334,-156.96230419220413,104.90934516263783,17
0.8411113262176514,0.002159034080542411,0.0005806922912597656,1.1559343152228406e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-151640.3143563319,-302793.189727014,-124471.68439456317,-182369.2788211387,-166301.0201045455,-185515.09748071866,61655.53840218792,47
0.030073022842407225,0.007952542402544827,0.0005192279815673829,3.072563417388349e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-108.56921177015045,-363.27878848710054,-84.8051989917967,-138.94776184799963,-89.21055986397334,-156.96230419220413,104.90934516263783,17
0.8459021091461182,0.004255163618405695,0.0005914211273193359,1.5698446797881043e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-151640.3143563319,-302793.189727014,-124471.68439456317,-182369.2788211387,-166301.0201045455,-185515.09748071866,61655.53840218792,47
0.037377357482910156,0.010193664619962581,0.0005295276641845703,1.0111871332588318e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-130.55415828744458,-237.52462171975222,-112.47761256993925,-188.104725486744,-278.34422091385596,-189.40106779554722,62.623666700066856,25
0.011693859100341797,7.15796901701755e-05,0.0005175113677978515,1.2256291952231136e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4907.729138261102,-3972.2889073858782,-4744.305537167384,-4773.199421922549,-4744.221533489718,-4628.348907645326,333.5632216045159,40
