mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007606029510498046,8.542526709836718e-05,0.00024123191833496093,5.37235732143793e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-49.981764705882355,-94.05176470588238,-59.50463529411763,-61.03495757575759,-96.83818181818184,-72.28226081996436,19.307958083597544,75
0.0004023075103759766,7.969887701330635e-06,0.00020012855529785156,9.60800250988478e-07,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-48.31735294117649,-85.2792823529412,-67.2523529411765,-74.49120000000002,-93.76515151515152,-73.82106795008914,15.640292322334554,81
0.0006262779235839844,3.6670730647934746e-05,0.0001964569091796875,1.3058723390225556e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-54.823162663398705,-103.08406290849679,-54.627606209150315,-55.663910016835025,-108.55652988215486,-75.35105433600714,24.94058002918289,92
0.0003485679626464844,6.847222201476629e-06,0.00019636154174804688,1.4431711149617723e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-70.94154411764704,-69.76354575163401,-78.98178104575163,-85.01975134680136,-87.86422558922563,-78.51416957021192,7.264748801737605,99
0.0005784511566162109,3.173722955446791e-05,0.00019631385803222656,2.596902619207402e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-54.18340980929411,-81.42263732090063,-50.96907423654646,-43.79155978831208,-94.57297421422273,-64.98793107385521,19.534208606954056,47
0.00031375885009765625,8.580419343395668e-06,0.00019469261169433594,1.3787109656144105e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-42.9186873053388,-66.1333958082307,-61.31660083195317,-51.152670820735715,-68.54367306712247,-58.01300556667617,9.619273090600467,18
0.0005829334259033203,1.5002573156670672e-05,0.00019488334655761718,1.7623633015228584e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-60.208423529411775,-100.91946372549025,-97.56687908496733,-80.08011750841747,-85.25446127946128,-84.80586902554963,14.491788014168113,105
0.0003402233123779297,3.7485588087145892e-06,0.000194549560546875,8.529922399520072e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-43.51824705882353,-74.64638888888892,-81.10554738562095,-66.60110488215489,-79.59757575757574,-69.09377279461282,13.753290958779056,67
0.000571584701538086,2.0770952173805493e-05,0.0001953601837158203,2.4295309453691477e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-56.64312794117649,-103.76771127450986,-97.3839562908497,-76.1919504208754,-87.85741582491583,-84.36883235046545,16.69404835522665,103
0.0003309726715087891,3.1787554383275907e-06,0.0001953601837158203,5.352483825837052e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-66.93716388888889,-60.640720996732036,-64.6471931372549,-70.64211456228956,-59.41459595959596,-64.45635770895227,4.109327204510046,41
0.0005322933197021484,2.053480273900873e-05,0.00019378662109375,7.136645101116068e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-53.02055767047561,-84.47594667056639,-77.84735469535035,-74.87094166165623,-81.26028391540116,-74.29501692268994,11.115032021916079,87
0.00030775070190429686,7.145242129139035e-06,0.00019459724426269532,1.1018962868014662e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-42.9186873053388,-73.64066618767878,-84.11558314960246,-63.90950112004398,-78.9633772578869,-68.70956300411018,14.52592031839367,65
0.0005192279815673829,2.2152871115414036e-05,0.00019631385803222656,2.3582960164791563e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-52.06973115246099,-79.32761852407636,-81.39321936201151,-40.44726883288671,-83.43072871394214,-67.33371331707554,17.64373784407438,51
0.0003028392791748047,1.1223413749637433e-06,0.00019421577453613282,4.156969970265077e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-29.799548795999893,-63.214182277777766,-55.322399312688,-39.88096950800522,-70.38773451178452,-51.72096688125108,14.928138786522188,3
0.0005107402801513671,1.81582945704504e-05,0.00019402503967285155,9.584308262940301e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-52.06973115246099,-79.32761852407636,-81.39321936201151,-40.44726883288671,-83.43072871394214,-67.33371331707554,17.64373784407438,51
0.0003006458282470703,4.59350379134838e-06,0.00019450187683105468,8.714517060516866e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-29.799548795999893,-63.214182277777766,-55.322399312688,-39.88096950800522,-70.38773451178452,-51.72096688125108,14.928138786522188,3
0.0005033493041992187,1.8773945489735815e-05,0.00019402503967285155,6.106495129998063e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-52.932044496687574,-82.52430458072118,-80.25967616348208,-41.628433605613985,-85.25050446216515,-68.518992661734,17.776338304695,62
0.00029888153076171873,2.6316918805211314e-06,0.0001952648162841797,1.0337583250369453e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-31.061949872078458,-51.10957758256633,-74.43362159889693,-45.386308520818545,-71.56307089904142,-54.710905694680335,16.322817053675422,15
0.000645589828491211,2.300135132917912e-05,0.00019803047180175782,1.7879803904774355e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-53.448400796406744,-110.48368627450984,-60.25442155882349,-57.236914729351355,-102.07091750841751,-76.69886817350178,24.392320558529246,96
0.000362396240234375,8.841440471856562e-06,0.0001953125,1.0160100818949946e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-47.004251307189556,-95.71783014705886,-72.96117018382353,-44.10370701845513,-91.49190836602949,-70.25577340451132,21.59246530390159,69
0.0006083011627197266,2.5681388697092793e-05,0.00019440650939941406,7.921813834112239e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-55.223581433661636,-104.58919362745102,-50.66647629738561,-54.11678131184291,-106.96676557239057,-74.31255964854634,25.746329988458676,89
0.00032944679260253905,5.82327313077479e-06,0.00019521713256835936,8.44957597096889e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-61.00995114379086,-65.54730596405233,-63.467852702719405,-70.81598863636366,-79.9420867553082,-68.1566370404469,6.720675597432876,59
0.0005680561065673828,3.250602789595755e-05,0.00019593238830566405,1.5986494650116166e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-54.401990911156346,-81.42263732090063,-50.96907423654646,-48.54720834445169,-92.73593717718568,-65.61536959804816,17.983163551762832,49
0.000304412841796875,7.110152107940323e-06,0.0001934051513671875,8.176054095975041e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-42.9186873053388,-66.4975347568749,-65.3527125484262,-51.274087298008446,-68.54367306712247,-58.91733899515417,10.05898464676483,23
0.0005750179290771485,1.3270644542666379e-05,0.00019502639770507812,8.662177145283198e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-61.87624916241978,-104.6731980392157,-100.18239379084969,-80.08011750841747,-85.25446127946128,-86.41328395607277,15.274362780033641,108
0.0003315925598144531,3.024816804342976e-06,0.00019555091857910157,4.370284743266906e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-44.28656732026145,-63.26964256535951,-75.69652409252957,-66.41792306397306,-86.09310954714802,-67.15275331785432,13.92992533962341,50
0.0005681991577148437,1.269444046555957e-05,0.00019559860229492187,4.1569699702650775e-07,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-59.529785273530905,-104.1808900326798,-97.3839562908497,-76.1919504208754,-87.85741582491583,-85.02879956857034,15.847669668319828,107
0.00032358169555664064,2.8981344984097948e-06,0.00019640922546386718,5.519789172549355e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-66.93716388888889,-54.61726715686278,-51.5037194410669,-69.34186447983235,-81.38791666666665,-64.75758632666353,10.77798786452786,44
0.0005291938781738281,1.803844150639937e-05,0.00019435882568359376,1.2561740753478519e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-53.841184257198464,-84.47594667056639,-77.84735469535035,-74.87094166165623,-81.26028391540116,-74.45914224003451,10.801311521069376,91
0.0002990245819091797,4.999746181380504e-06,0.00019445419311523438,5.761645304486548e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-42.9186873053388,-73.64066618767878,-68.106189309501,-55.967882133838366,-77.98494190282456,-63.723673367836305,12.75881432987308,40
0.0005134105682373047,1.5335041492083327e-05,0.00019521713256835936,1.7803339674562903e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-52.06973115246099,-79.32761852407636,-81.39321936201151,-40.44726883288671,-83.43072871394214,-67.33371331707554,17.64373784407438,51
0.00030307769775390626,1.7415983550786661e-06,0.0001941680908203125,8.609519045480627e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-29.799548795999893,-63.214182277777766,-55.322399312688,-39.88096950800522,-66.45093526936027,-50.93360703276623,13.997647769791008,1
0.0005084037780761719,1.7906235287268738e-05,0.00019478797912597656,7.688768146799612e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-52.06973115246099,-79.32761852407636,-81.39321936201151,-40.44726883288671,-83.43072871394214,-67.33371331707554,17.64373784407438,51
0.0002985477447509766,1.488159802849506e-06,0.00019483566284179689,5.309833872633e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-29.799548795999893,-63.214182277777766,-55.322399312688,-39.88096950800522,-66.45093526936027,-50.93360703276623,13.997647769791008,1
0.0005030155181884766,1.6446665900853174e-05,0.00019583702087402343,8.609519045480627e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-52.932044496687574,-82.52430458072118,-80.25967616348208,-41.628433605613985,-85.25050446216515,-68.518992661734,17.776338304695,62
0.0002960681915283203,2.4703662580468404e-06,0.00019483566284179689,8.44957597096889e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-31.061949872078458,-51.10957758256633,-64.74219096903678,-45.386308520818545,-71.56307089904142,-52.77261956870831,14.318017872074263,7
0.0006685733795166015,3.867804875065725e-05,0.0001964569091796875,9.416779355111837e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-49.981764705882355,-94.05176470588238,-59.50463529411763,-61.03495757575759,-96.83818181818184,-72.28226081996436,19.307958083597544,75
0.00039119720458984374,4.9769557163778045e-06,0.00019559860229492187,1.89898564832114e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-48.31735294117649,-85.2792823529412,-67.2523529411765,-74.49120000000002,-93.76515151515152,-73.82106795008914,15.640292322334554,81
0.0006249427795410156,3.724992549441329e-05,0.00019516944885253907,1.0831658069229647e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-54.823162663398705,-103.08406290849679,-54.627606209150315,-55.663910016835025,-108.55652988215486,-75.35105433600714,24.94058002918289,92
0.0003428459167480469,7.286408801048339e-06,0.00019521713256835936,7.136645101116069e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-70.94154411764704,-69.76354575163401,-78.98178104575163,-85.01975134680136,-87.86422558922563,-78.51416957021192,7.264748801737605,99
0.0005750179290771485,3.641531418921841e-05,0.00019459724426269532,4.370284743266907e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-54.18340980929411,-81.42263732090063,-50.96907423654646,-43.79155978831208,-94.57297421422273,-64.98793107385521,19.534208606954056,47
0.0003145694732666016,8.321593993520156e-06,0.00019559860229492187,2.1462969655851172e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-42.9186873053388,-66.1333958082307,-61.31660083195317,-51.152670820735715,-68.54367306712247,-58.01300556667617,9.619273090600467,18
0.0005774974822998046,1.5363039089226212e-05,0.0001953125,4.6231077741778654e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-60.208423529411775,-100.91946372549025,-97.56687908496733,-80.08011750841747,-85.25446127946128,-84.80586902554963,14.491788014168113,105
0.00033650398254394533,1.7559006347200366e-06,0.00019502639770507812,6.217195897295617e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-43.51824705882353,-74.64638888888892,-81.10554738562095,-66.60110488215489,-79.59757575757574,-69.09377279461282,13.753290958779056,67
0.0005694866180419922,9.354519374670313e-06,0.0001949310302734375,1.2848085007960777e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-56.64312794117649,-103.76771127450986,-97.3839562908497,-76.1919504208754,-87.85741582491583,-84.36883235046545,16.69404835522665,103
0.00033006668090820315,3.346703938554113e-06,0.00019435882568359376,8.714517060516867e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-66.93716388888889,-60.640720996732036,-64.6471931372549,-70.64211456228956,-59.41459595959596,-64.45635770895227,4.109327204510046,41
0.0005275726318359375,1.706477544789749e-05,0.0001941680908203125,8.203816668551089e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-53.02055767047561,-84.47594667056639,-77.84735469535035,-74.87094166165623,-81.26028391540116,-74.29501692268994,11.115032021916079,87
0.0003082752227783203,7.021012237284073e-06,0.0001952648162841797,7.688768146799612e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-42.9186873053388,-73.64066618767878,-84.11558314960246,-63.90950112004398,-78.9633772578869,-68.70956300411018,14.52592031839367,65
0.0005133152008056641,1.8925089525763917e-05,0.00019364356994628907,4.370284743266906e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-52.06973115246099,-79.32761852407636,-81.39321936201151,-40.44726883288671,-83.43072871394214,-67.33371331707554,17.64373784407438,51
0.0003048896789550781,2.3860923773187263e-06,0.00019464492797851562,4.672030911985737e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-29.799548795999893,-63.214182277777766,-55.322399312688,-39.88096950800522,-70.38773451178452,-51.72096688125108,14.928138786522188,3
0.00050811767578125,1.7593546525015628e-05,0.0001941680908203125,8.609519045480627e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-52.06973115246099,-79.32761852407636,-81.39321936201151,-40.44726883288671,-83.43072871394214,-67.33371331707554,17.64373784407438,51
0.00030245780944824217,3.267639484217036e-06,0.0001956939697265625,2.6906463584262625e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-29.799548795999893,-63.214182277777766,-55.322399312688,-39.88096950800522,-70.38773451178452,-51.72096688125108,14.928138786522188,3
0.0005022048950195313,1.902251585676527e-05,0.00019440650939941406,2.0207996464173403e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-52.932044496687574,-82.52430458072118,-80.25967616348208,-41.628433605613985,-85.25050446216515,-68.518992661734,17.776338304695,62
0.0002989768981933594,2.912222191734785e-06,0.0001933574676513672,7.835234034135334e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-31.061949872078458,-51.10957758256633,-74.43362159889693,-45.386308520818545,-71.56307089904142,-54.710905694680335,16.322817053675422,15
0.0019903182983398438,0.00012595073833552453,0.00020089149475097657,2.8713358339928812e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-58.03117647058826,-92.54029411764706,-62.115588235294126,-100.12707878787882,-102.22303030303031,-83.00743358288771,19.044576448945033,101
