mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06524157524108887,0.05237331113390641,0.00046601295471191404,5.94456650568955e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-387.9378972246603,-327.82215802894274,-438.65477657115684,-680.4779153219615,-476.4626563096963,-462.27108069128354,119.97940513914399,20
0.11720843315124511,0.02725814440244044,0.0004206657409667969,2.6028758052799615e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-109.48035425750153,-100.02438680299514,-185.13451034638896,-93.86512134116181,-183.57185756237698,-134.41524606208486,41.079456833066686,6
0.02331380844116211,0.003471291933413683,0.00035457611083984376,1.3573871376975276e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-610.6680115938972,-468.6032376324653,-454.9622228763307,-878.5974196505985,-565.6964244980732,-595.7054632502729,153.04634247425017,27
0.28324108123779296,0.007881198223871582,0.0004524707794189453,3.51330304622039e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-489350.04024347145,-350132.8904433359,-296727.43108594994,-390363.3311863099,-163081.23402468362,-337930.98539675015,107792.33366538903,41
0.023366975784301757,0.003469776599956446,0.00035400390625,7.084522927998684e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-610.6680115938972,-468.6032376324653,-454.9622228763307,-878.5974196505985,-565.6964244980732,-595.7054632502729,153.04634247425017,27
0.277906608581543,0.001909370860731797,0.000449371337890625,2.9333586465463793e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-489350.04024347145,-350132.8904433359,-296727.43108594994,-390363.3311863099,-163081.23402468362,-337930.98539675015,107792.33366538903,41
0.031940364837646486,0.020174763548960983,0.0004598140716552734,0.00012324304447082992,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1149.7366216702574,-416.156471532001,-1116.4152960834895,-922.0850499028179,-472.71176549329147,-815.4210409363714,313.24223975006186,37
0.37980923652648924,0.021093118087736756,0.00043668746948242185,2.7047051011598974e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-367069.38416788745,-378985.28312003164,-248637.46382015725,-456295.2946800854,-290743.7193702677,-348346.2290316859,72390.87777800021,45
0.030275964736938478,0.019197116604796827,0.00037064552307128904,1.0256544480504423e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1149.7366216702574,-416.156471532001,-1116.4152960834895,-922.0850499028179,-472.71176549329147,-815.4210409363714,313.24223975006186,37
0.3895174503326416,0.018198486157580157,0.0004953384399414062,6.0252408200978544e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-367069.38416788745,-378985.28312003164,-248637.46382015725,-456295.2946800854,-290743.7193702677,-348346.2290316859,72390.87777800021,45
0.049628162384033205,0.03456124289287019,0.0004109859466552734,2.4024454888552996e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-389.0481031457423,-325.3048843191777,-441.4326471172046,-680.1073232179408,-474.05995201188466,-461.99058196239,120.12226800269814,18
0.0056400299072265625,0.0001175523039995059,0.0003753662109375,1.1323853496180757e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-12666.656029299724,-12192.199356183868,-14140.759280977007,-10829.502809720865,-13875.213598727041,-12740.866214981701,1200.5246456282327,39
0.04840764999389648,0.03390756955549626,0.0004172325134277344,4.9557812252964426e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-389.0481031457423,-325.3048843191777,-441.4326471172046,-680.1073232179408,-474.05995201188466,-461.99058196239,120.12226800269814,18
0.11333241462707519,0.024248190972052525,0.0004340171813964844,4.256972910065421e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-109.48035421562645,-100.02438677110854,-185.1345103416389,-93.86512146744697,-183.57185648110806,-134.41524585538576,41.079456558610495,5
0.0805661678314209,0.010904466636649767,0.00041413307189941406,2.709677236759546e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-103.95404442256812,-123.74554399034234,-127.48922334004106,-96.25855429151166,-207.64456360006446,-131.81838592890554,39.68487066771317,3
0.01786460876464844,0.00746314114519891,0.00038509368896484376,1.3920378628461948e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-384.8323752002498,-265.87006839209675,-528.4100904580907,-604.9858644319123,-808.4305503981656,-518.505789776103,186.18628026243985,25
0.08179559707641601,0.011568433215160693,0.0004153251647949219,2.741917317960275e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-103.95404442256812,-123.74554399034234,-127.48922334004106,-96.25855429151166,-207.64456360006446,-131.81838592890554,39.68487066771317,3
0.041800498962402344,0.007402678736791295,0.00036869049072265627,1.3548889644758637e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-384.8323752002498,-265.87006839209675,-452.33435099001844,-604.9858644319123,-808.4305503981656,-503.29064188248856,187.85617652966192,24
0.068442964553833,0.005888180588535709,0.00036993026733398435,6.146577089051063e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-154.06537979862972,-183.538283020186,-184.23779451296224,-128.73539473216385,-287.3621196785809,-187.58779434850453,53.98128241126426,9
0.01658453941345215,0.0036972382602878467,0.0003643512725830078,1.183132830876869e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-390.0110158091564,-730.6731915827083,-230.26814259741832,-389.49941309912896,-931.30406924955,-534.3511664675924,257.05895803273205,26
0.06781864166259766,0.005611299332599574,0.0003723621368408203,2.3608688772589902e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-154.06537979862972,-183.538283020186,-184.23779451296224,-128.73539473216385,-287.3621196785809,-187.58779434850453,53.98128241126426,9
0.04811253547668457,0.006928349709904191,0.00036377906799316405,4.539730161823999e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-390.0110158091564,-282.91992625338736,-230.26814259741832,-389.49941309912896,-931.30406924955,-444.8005134017282,250.98815637878565,16
0.07853074073791504,0.0162961472529583,0.0003726482391357422,1.0397893184355032e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-942.2937487168913,-922.6206395654096,-232.52106623339807,-702.8995507403831,-303.3850737657805,-620.7440158043725,300.9009854738062,33
0.014521646499633788,0.007141218985420691,0.0003676414489746094,4.396221378942913e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-619.6930940858857,-269.01327890452274,-331.27015626542516,-434.2131658239292,-579.7091994263217,-446.7797789012169,136.14005040109595,17
0.07486720085144043,0.014503885420838277,0.0003695487976074219,4.132283028277071e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-942.2937487168913,-922.6206395654096,-232.52106623339807,-702.8995507403831,-303.3850737657805,-620.7440158043725,300.9009854738062,33
0.04973821640014649,0.009275766655717716,0.0003652095794677734,7.893059424041199e-07,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-323.86682152285505,-269.01327890452274,-331.27015626542516,-229.66549562577737,-579.7091994263217,-346.7049903489804,122.29883307579544,12
0.08284516334533691,0.011505174665793223,0.0003910541534423828,2.6802490278747703e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-103.95516384339979,-123.74386039384828,-127.4863227523055,-96.25772780551424,-207.6418987431396,-131.81699470764147,39.683975030105316,1
0.013242673873901368,0.002932331129095339,0.00036072731018066406,7.534932432223599e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-497.9202154717346,-308.394819734147,-618.7069236406877,-554.129105639677,-437.4836963830961,-483.32695217386856,106.07214526428697,22
0.08244037628173828,0.011006944532100937,0.0003757476806640625,1.543435776966033e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-103.95516384339979,-123.74386039384828,-127.4863227523055,-96.25772780551424,-207.6418987431396,-131.81699470764147,39.683975030105316,1
0.038233184814453126,0.003291155913264457,0.00036177635192871096,4.624582998735173e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-497.9202154717346,-308.394819734147,-633.1145954894425,-554.129105639677,-437.4836963830961,-486.20848654361953,109.83950584274908,23
0.06846284866333008,0.006239617178242885,0.00036597251892089844,6.411642575825352e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-154.06467934001813,-183.53786731720277,-184.23746531855704,-128.733287672532,-287.35337880559246,-187.58533569078048,53.97860802457106,7
0.023068904876708984,0.011309852874413193,0.0003633975982666016,1.7675164215899123e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-624.77052612179,-351.01552642506584,-250.21419540269815,-480.4761386750294,-440.5480061587958,-429.4048785566759,125.82080162530585,15
0.06617927551269531,0.005895566324972872,0.0003707408905029297,4.251612305671455e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-154.06467934001813,-183.53786731720277,-184.23746531855704,-128.733287672532,-287.35337880559246,-187.58533569078048,53.97860802457106,7
0.052594900131225586,0.012299010628094357,0.0003658294677734375,5.5905979489162585e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-624.77052612179,-272.48907998195176,-250.21419540269815,-480.4761386750294,-440.5480061587958,-413.69958926805305,138.85155192845775,14
0.07869839668273926,0.016278660556627928,0.0003632545471191406,5.0477216712263945e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-942.2580496297703,-922.6126604973183,-232.5238056569731,-702.6931436847794,-303.3943332449209,-620.6963985427524,300.8778334827117,31
0.015070009231567382,0.006192506469426278,0.0003620624542236328,3.2536930292571985e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-647.4346118678179,-299.4841801269149,-311.4414412694191,-212.6572131730906,-578.0329387073476,-409.81007702891804,170.57654850749822,13
0.07705626487731934,0.017165471486965813,0.0003651618957519531,4.919979825943038e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-942.2580496297703,-922.6126604973183,-232.5238056569731,-702.6931436847794,-303.3943332449209,-620.6963985427524,300.8778334827117,31
0.0486048698425293,0.004046861817973185,0.00036215782165527344,4.121263587252025e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-282.1427190263176,-299.4841801269149,-283.05467286165793,-212.6572131730906,-344.81211621780443,-284.4301802811571,42.49961036518462,11
