mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0112030029296875,7.4233821337425e-05,0.0003559112548828125,5.1168293212772796e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-33.30127985446345,-56.79277176072692,-48.33266001373362,-27.68795186442328,-31.629228538748254,-39.54877840641911,11.108029504977527,30
0.01109309196472168,0.0002631908472118573,0.0002926826477050781,1.3608334347064479e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-32.79302883831963,-54.440254777028606,-48.08695523092141,-27.470519761212326,-30.79231764453113,-38.71661525040262,10.577278890088934,18
0.021700525283813478,8.773293169343435e-05,0.0002948760986328125,3.8218431300189735e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-32.14011301852072,-53.7093669021625,-48.7718238071434,-28.99199849931794,-29.869613066019756,-38.69658305863286,10.411299774564803,16
0.02089385986328125,8.446459278652932e-05,0.0002876758575439453,5.582457877695933e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-31.53819343576972,-50.99691109567022,-49.842395852392805,-28.810865700430142,-29.849709607927334,-38.207615138438044,10.01567655277621,10
0.022936391830444335,0.0001702023062805041,0.0003090381622314453,1.1624855709338097e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-33.83685556843305,-56.84532127288079,-46.35407555710001,-27.79099869145289,-31.276482342147386,-39.22074668640282,10.809687959432232,24
0.0227142333984375,0.0009824354740966277,0.0003077983856201172,7.73887757441267e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-33.65268702828973,-54.58091254038423,-43.559140418049076,-26.92215102638425,-30.478066095800425,-37.838591421781544,10.038902298849536,5
0.04210343360900879,0.0005437906981480269,0.00034823417663574217,1.4959773186507729e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-32.15143785271387,-52.843416829712226,-46.74206288878664,-30.198671613285235,-29.778326102452766,-38.34278305739015,9.5794103271084,12
0.042783069610595706,0.0002389170870973995,0.0003409862518310547,1.75015477354603e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-32.22337371258702,-51.52602818572901,-43.24543093302303,-27.8805711697037,-30.304868287773793,-37.036054457763306,8.953315947699295,1
0.03786048889160156,0.00569218393484297,0.0004275798797607422,6.408514009018641e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-33.70033884200578,-56.362990411439995,-46.20385711678496,-28.102019514529523,-31.329100552152205,-39.13966128738249,10.573235572908452,22
0.03709521293640137,0.0018437599336670006,0.0004180431365966797,7.088270565372247e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-33.36845878895731,-55.60128953622331,-44.58054275016574,-27.231535046335484,-30.102238400808137,-38.176812904498,10.514164464514481,9
0.08500738143920898,0.00981772409696604,0.0006090641021728515,3.699273047607622e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-32.19723986974543,-52.774210577212614,-46.3733150459575,-31.017793615606546,-30.030821945264044,-38.47867621075723,9.30779327721213,14
0.07117056846618652,0.0005011465750505974,0.0004718303680419922,4.179090736568195e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-31.976230745511224,-52.590586326977565,-43.81586204013152,-29.25980314000768,-30.215306062293514,-37.5715576629843,9.154998015735428,3
0.011476802825927734,0.00030187367804500575,0.0003143310546875,1.2763390752776398e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-27.79048007791792,-51.71800314823959,-45.175638607408786,-40.97577462328802,-24.680304711514406,-38.06804023367374,10.297126459924206,8
0.0109466552734375,0.00017213363060172138,0.0002941131591796875,1.1340907955327855e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-29.881449050296062,-47.077069410431235,-47.364535805713174,-36.45548649870786,-28.295508058097678,-37.814809764649205,8.153401721379655,4
0.021383047103881836,0.000159885497212973,0.0003009796142578125,1.0730001598202816e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-29.210514468802586,-52.86661333950134,-44.5729956362613,-41.17069275374956,-23.549940228697615,-38.27415128540248,10.582601239961093,11
0.020677709579467775,7.23603490543154e-05,0.0002956867218017578,7.33988546637612e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-29.689540104414238,-49.38367868747041,-46.94874486301049,-37.36257861517962,-25.89093950400658,-37.85509635481627,9.226728407669544,6
0.021676301956176758,0.00044174568536224347,0.00031418800354003905,9.201103972596605e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-29.572999371967875,-44.871822422641344,-53.67414812366501,-45.008321865130846,-31.151268125162115,-40.85571198171344,9.155997503734312,38
0.021601200103759766,0.00016071796240394183,0.0003101825714111328,5.7655902863280635e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-36.78062824347174,-53.205542624397424,-53.722725676838266,-37.52449843099271,-28.548502346349252,-41.956379464409885,9.911525755393749,42
0.041637611389160153,0.000434045496280821,0.0003357410430908203,8.596833106793928e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-29.9977788601924,-44.63804426245521,-53.96528393342456,-44.997476845286,-31.341443810767096,-40.98800554242506,9.07358399964682,40
0.04174718856811523,0.00045389674491301,0.00036411285400390626,3.086223292924083e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-36.82591800457779,-53.660391605934876,-53.06086391675058,-37.82485469385228,-28.67172368654192,-42.008750381531485,9.799520115326404,44
0.034656715393066403,0.0003449751046552751,0.00036487579345703127,1.013388347331319e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-31.39600382917527,-52.78269280172137,-50.63186145010871,-44.23794202766027,-30.920277698049468,-41.993755561343015,9.284273442585258,43
0.035521841049194335,0.0003233964517971469,0.00035748481750488283,2.037607252046728e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-35.23127260035774,-53.34161810336556,-50.94156567396521,-37.1368442124125,-27.66205756743798,-40.8626716315078,9.768918740986772,39
0.06832633018493653,0.0012692071710646655,0.0004896163940429687,6.15191270698637e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-30.521148441176894,-52.37096039826122,-50.97197175319857,-44.6018553495441,-30.72705075286112,-41.83859733900838,9.524031832429326,41
0.06881518363952636,0.0007702352756657466,0.00042848587036132814,1.3460328359300342e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-34.82565041587671,-53.12098592739705,-51.00871237011287,-37.351308105722254,-27.695173632046767,-40.80036609023112,9.750356964520579,37
0.011458587646484376,0.00020683327181986562,0.000295257568359375,1.253691855628362e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-33.96171901387036,-56.396239805663996,-48.341420249161146,-28.310663370753932,-31.77681916973401,-39.75737232183669,10.759588855095199,31
0.010938644409179688,0.0001111187125707093,0.0002781867980957031,5.596288953900681e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-33.36665924331922,-54.36147722941294,-50.430115721150884,-27.598362873989778,-31.658390065150332,-39.48300102660463,10.780419025063415,28
0.021677732467651367,0.00022145464511779403,0.0002880573272705078,9.936535856346974e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-32.52930937547938,-53.36916510021045,-48.17928004841403,-30.303762241535747,-30.212142022680464,-38.91873175766401,9.853120332034853,19
0.020960187911987303,6.863633211762782e-05,0.0002856731414794922,8.116603274949569e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-31.954352698849316,-51.74505663633476,-52.48170146664316,-29.11532541571276,-31.48914041926181,-39.35711532736036,10.462466587616165,25
0.022682571411132814,0.00032127890722079896,0.00031909942626953127,6.703930241888653e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-34.05224582020294,-56.09131887922019,-47.03884785501123,-28.036965880677727,-30.796620764952902,-39.203199840013,10.662960418114906,23
0.02293081283569336,0.00028490680628712146,0.0003017902374267578,5.981218445621103e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-34.21221255765634,-55.432997762115136,-45.58017137782765,-26.694242888807622,-30.350012405145282,-38.453927398310405,10.592713971816183,13
0.04411435127258301,0.000434173442905642,0.0003475666046142578,6.866123933224606e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-32.92962594650801,-52.859507730991574,-47.97722834658593,-30.18822606998804,-29.027995280360162,-38.59651667488675,9.856979947584405,15
0.044227075576782224,0.0005767221220807113,0.00036525726318359375,4.100355967105094e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-35.24023540475239,-53.807356462901815,-46.62650953874113,-29.412238739526305,-30.57322585515253,-39.13191320021483,9.533162811887589,21
0.035318517684936525,0.0005005931462720312,0.00035486221313476565,8.844783025772787e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-34.21149754038336,-55.83376074026005,-46.65518401850615,-28.0703545128816,-30.88173654761437,-39.130506671929105,10.48985501160626,20
0.03725996017456055,0.000934574756939821,0.00034966468811035154,4.8993619959206764e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-35.21050140535374,-53.91387300473272,-41.95822091909364,-27.09198220984555,-29.092407010563292,-37.453396909917785,9.73176612491274,2
0.06977934837341308,0.00039990494600463576,0.0004275798797607422,1.4675898193989899e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-33.432232129707266,-52.6574053944701,-47.32253178722557,-30.526095501518245,-29.60209129070125,-38.708071220724484,9.449771743408423,17
0.0729560375213623,0.0014885421863458544,0.0003695964813232422,1.030387616440836e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-35.83990844608191,-52.5377410442439,-43.08589963764858,-29.758185085281365,-28.793447469544137,-38.00303633655997,8.883314266678392,7
