mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011360645294189453,0.0005607375072125853,0.00036373138427734373,6.205566178196219e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.6685019590888768,-3.70194486694776,-3.7437460405323293,-2.672893653040231,-1.2989949736213204,-2.6172162986461034,1.008620013074095,21
0.010892772674560547,5.7711796475379475e-05,0.0002944469451904297,7.214279888454274e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.7225224076010517,-3.821766746382987,-3.6926455183950604,-2.753273452365791,-1.3794791481554642,-2.673937454580071,0.9942218365774185,27
0.02243814468383789,0.0011434179881306625,0.00030260086059570314,1.7677350964119356e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.71509413832797,-3.4664442036639223,-3.476356028861623,-2.6085994477435817,-1.220636880576719,-2.4974261398347637,0.9112511633119676,6
0.021382951736450197,0.0006860137821633769,0.00029926300048828126,1.2760540111292947e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.7830287177570368,-3.655587971235737,-3.5174990044107615,-2.749040400301944,-1.3494913691452997,-2.610929492570156,0.9174857025422342,19
0.02192821502685547,0.0002975832399751659,0.0003147125244140625,7.336167185759402e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.6874889589277646,-3.7232029011477263,-3.596385042693025,-2.5912558209549674,-1.226535265142598,-2.5649735977732164,0.9967338566364752,11
0.022133350372314453,0.00047164274025116243,0.00030584335327148436,3.930364806174254e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.758207896390553,-3.8736573355578847,-3.640406302009441,-2.702077900735504,-1.253533302933013,-2.6455765475252795,1.0223765043356599,24
0.04272441864013672,0.00034273313516311417,0.0003466606140136719,1.0039658874881397e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.757298679967061,-3.5425691265585755,-3.3021480768789426,-2.5348663335429142,-1.1840757348850761,-2.464191590366514,0.8953723575589038,3
0.04315042495727539,0.00045996479484397,0.0003481864929199219,1.5266684635173395e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.9446720752520306,-3.7266142623649365,-3.487375439354377,-2.712841936580758,-1.1944814720539394,-2.613197037121208,0.9458852342218911,20
0.03686919212341309,0.0027809778048941036,0.0005106449127197266,9.287270063595571e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.703393603042449,-3.744655695844769,-3.595756292549245,-2.615670876759524,-1.2433725191956533,-2.580569797478328,0.9944311259658243,12
0.03629255294799805,0.0005006876445208431,0.00038800239562988283,1.9178459265996806e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.718097061123539,-3.8290977631311267,-3.551049168016462,-2.790747787886508,-1.2642030211737947,-2.6306389602662863,1.000896916041957,22
0.06824092864990235,0.0010393708409339262,0.0004894733428955078,6.796343137692966e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.7814213037433142,-3.5656329130452065,-3.2680049135231237,-2.585886191633714,-1.1776735732120989,-2.475723779031491,0.8938386138053417,5
0.07149267196655273,0.0006360452726424678,0.00043182373046875,1.615514158467079e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.8521181496224712,-3.7045750852784547,-3.347800077576997,-2.89093028739274,-1.2477435934308037,-2.608633438660293,0.9221153373716909,18
0.011324071884155273,7.604148938495532e-05,0.0003123283386230469,1.2255735391962373e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.131080567251195,-3.2309976074719566,-2.8994261299231323,-2.3688043544234882,-1.350631208369607,-2.396187973487876,0.6502886306255359,1
