mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.004161405563354492,0.00030238723036640406,0.00032935142517089846,8.896363013455964e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-33.660929845167246,-41.88348477792739,-41.71033947709002,-52.17154902328987,-41.09936026747618,-42.105132678190145,5.896674776916258,45
0.021544408798217774,0.0018263962304228794,0.00039548873901367186,0.00017320832626372887,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-50.73421054067457,-58.520367986465416,-25.597381744260204,-51.23424856682256,-42.30862597469097,-45.67896696258274,11.27783210415754,81
0.003806591033935547,0.00028065571422945156,0.00035037994384765623,6.520276950500639e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-40.60414627444728,-27.27506757723925,-30.637126326884932,-38.78472820649093,-32.60909944042132,-33.98203356509674,4.999499932173931,6
0.021273374557495117,0.00188753709072226,0.0002441883087158203,1.6311316089854415e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-50.73421054067457,-58.520367986465416,-25.597381744260204,-51.23424856682256,-42.30862597469097,-45.67896696258274,11.27783210415754,81
0.0037320613861083984,0.0003016876988879841,0.00022597312927246093,5.628698600587879e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-40.60414627444728,-27.27506757723925,-30.637126326884932,-38.78472820649093,-32.60909944042132,-33.98203356509674,4.999499932173931,6
0.02086668014526367,0.0020451111309732653,0.0002331256866455078,5.684970908236999e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-42.94971738866843,-54.43611965506113,-33.78196423035362,-47.39918523975852,-42.39920618177976,-44.193238539124295,6.758020974898218,68
0.0035653114318847656,0.00022093924396203048,0.00022268295288085938,1.1035458330644681e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-36.42034905532526,-43.30344213912707,-24.51150113619811,-39.09428252747858,-31.581462012197353,-34.98220737406528,6.47180221752714,16
0.028830623626708983,0.0011698716522728818,0.00022678375244140626,3.193029221111909e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-45.08401184895834,-60.227505559859985,-34.11605844671203,-52.26312172309028,-40.980112199739935,-46.53416195567212,9.027605860488903,86
0.0057811737060546875,0.0006663478628642881,0.0003566741943359375,0.0001928602651116967,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-49.49264136284722,-55.512201475694454,-54.248707527459196,-44.56963914870483,-34.87082479670116,-47.73880286228137,7.503452437091705,93
0.02735581398010254,0.001329335115116797,0.0003838062286376953,2.6906463584262625e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-46.0272361545139,-49.088337225235335,-36.59691782171201,-36.97792649739583,-37.7819168962653,-41.29446691902448,5.218831581533,39
0.00456089973449707,0.0005958081417533948,0.00037212371826171874,6.822938246111226e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-38.23008760274944,-64.22721371527777,-39.41027234675289,-60.94737378471171,-32.00424516129031,-46.96383852215642,13.04367725841541,88
0.026255178451538085,0.0014384724856963563,0.00039401054382324217,1.961395329613413e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-39.62127360333603,-38.49727499273814,-36.897615327380976,-33.01650950407651,-31.087242877255072,-35.82398326095735,3.256906716495074,18
0.003825998306274414,0.0002923240699329504,0.0003816127777099609,2.04226632760286e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-45.80102253041227,-42.06834559594672,-34.06317343251127,-53.293728752441496,-32.20734354838709,-41.48672277193977,7.740449874631263,40
0.026538324356079102,0.002078238852776303,0.0002334117889404297,4.98517228648572e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-44.72134967936139,-51.00070720814881,-26.205413949150604,-31.39220659722222,-41.21406773197595,-38.90674903317179,8.979859525949031,28
0.0050070762634277345,0.00022882726137883237,0.0002293109893798828,6.842903968402538e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-33.685810045303256,-63.7766796875,-52.448515694444424,-75.00944905045353,-42.4459585796471,-53.47328261146966,14.725233779385606,106
0.02631998062133789,0.002038698318446002,0.0003652095794677734,0.00019169158600997556,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-44.2024799493318,-50.639951999815494,-26.779372282483934,-24.627495225694446,-40.5112137893236,-37.35210264932985,10.071473121684626,24
0.0047490596771240234,0.00017738867823701394,0.00031538009643554686,6.887852918392082e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-42.03294815294214,-55.45444444444445,-48.25593949652776,-59.86136506872533,-37.63353844086023,-48.64764712069998,8.21338209670795,99
0.02464766502380371,0.002081057265628296,0.000301361083984375,8.450410123600649e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-40.38116351707241,-41.779574378343334,-34.24746202879915,-31.433284968368138,-33.41252885162093,-36.25080274884079,4.071973627820442,19
0.0038269519805908202,0.00014019228161560066,0.0003375530242919922,9.849502909087962e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-39.92894425998266,-41.88348477792739,-40.91929539005416,-57.12352200719711,-31.727811285237774,-42.31661154407982,8.236605304053755,49
0.021004152297973634,0.0017906163314765208,0.0002883434295654297,7.494062950852007e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-50.694973143980356,-58.520367986465416,-25.597381744260204,-51.23424856682256,-42.30862597469097,-45.6711194832439,11.274324878334427,79
0.0035900592803955076,0.00017812426764972014,0.0002189159393310547,7.164309701189306e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-40.60414627444728,-27.27506757723925,-25.942435788690496,-38.78472820649093,-22.716126498171917,-31.064500869007976,7.223537285836401,1
0.02107701301574707,0.001741997712365988,0.0002254486083984375,2.4060203192792634e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-50.694973143980356,-58.520367986465416,-25.597381744260204,-51.23424856682256,-42.30862597469097,-45.6711194832439,11.274324878334427,79
0.0036213874816894533,0.00020031607225063185,0.00021600723266601562,9.16098376846597e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-40.60414627444728,-27.27506757723925,-25.942435788690496,-38.78472820649093,-22.716126498171917,-31.064500869007976,7.223537285836401,1
0.02116713523864746,0.0015646742183484245,0.0005576610565185547,0.00027955336346955256,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-42.57774956268129,-54.43611965506113,-33.78196423035362,-47.39918523975852,-42.39920618177976,-44.11884497392686,6.773330425344466,67
0.0035213947296142576,0.00018752638400622673,0.0003855705261230469,2.4823667995800316e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-36.42034905532526,-43.30344213912707,-33.358397486870885,-39.09428252747858,-35.28882594819386,-37.493059431399125,3.4475859614702,25
0.03248190879821777,0.0027597258444565747,0.00028743743896484373,3.274125184939007e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-49.692812499999995,-59.59875000000002,-39.979375000000005,-49.735,-41.33096774193548,-48.0673810483871,7.059611268957774,96
0.008108043670654297,0.0004876044451747625,0.0002312183380126953,2.937100142371081e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-42.22968749999999,-48.4909375,-47.580937500000005,-50.01781249999999,-42.42548387096774,-46.14897177419355,3.216470402469295,85
0.029739904403686523,0.0025259956127335836,0.0002669811248779297,5.864503876999147e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-44.51283854166667,-48.928550347222256,-41.27514539930556,-37.224470486111116,-36.38046818996417,-41.664294592853956,4.661886119216554,41
0.006140518188476563,0.00040384316632440187,0.0004102230072021484,0.00022553851179476435,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-39.42948784722222,-45.00296657986112,-42.768263888888896,-51.497144097222204,-37.48273521505376,-43.23611952564964,4.8821519874450505,57
0.027415752410888672,0.0026391705817696313,0.00023751258850097657,9.589526020417317e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-38.33021674569713,-40.04208013215704,-39.38786569054706,-32.801272351298735,-32.61877701237007,-36.636042386414005,3.2523140589419954,22
0.004511547088623047,0.0005068547161897772,0.00021872520446777343,1.464255035832044e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-47.3879097330483,-42.06834559594672,-36.330620535517454,-57.07368042569169,-39.593186872759844,-44.4907486325928,7.2548680646277806,72
0.028231382369995117,0.002989410100506053,0.00032300949096679686,0.00016315151824427117,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-45.30982638888889,-59.17921006944446,-28.690894097222227,-31.676024305555558,-44.593557347670256,-41.889902441756284,10.922114408478967,43
0.005756950378417969,0.00035174983400141106,0.00045905113220214846,0.00013593059296824605,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-37.85960069444444,-68.68346354166667,-48.20988715277778,-78.06460069444444,-43.81698028673834,-55.326906474014336,15.385951327205127,107
0.02810220718383789,0.0024837258122423185,0.0003857612609863281,4.657407931165612e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-47.41442274305555,-54.16532118055555,-24.80874348958333,-24.978726128472225,-41.21510528673835,-38.516463765681,11.853396255208274,26
0.005263805389404297,0.00019946007702152145,0.00037841796875,1.5712055701776733e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-28.502387152777764,-51.736896701388915,-48.86853298611112,-60.351911892361095,-37.847204301075266,-45.461386606742835,11.120268444094437,76
0.02594280242919922,0.002769137040962676,0.00040445327758789065,2.162160769072947e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-40.91056057851671,-41.36204426177879,-33.530450901714886,-31.986635554305636,-34.94406298673591,-36.54675085661039,3.8650022319093633,20
0.004189014434814453,0.0003392946183155598,0.0003762245178222656,1.2579828222535057e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-33.660929845167246,-41.88348477792739,-41.71033947709002,-52.17154902328987,-41.09936026747618,-42.105132678190145,5.896674776916258,45
0.021379613876342775,0.002056062472801398,0.00042090415954589846,0.00010802362479836403,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-50.73421054067457,-58.520367986465416,-25.597381744260204,-51.23424856682256,-42.30862597469097,-45.67896696258274,11.27783210415754,81
0.003734111785888672,0.00031079033736975634,0.0002814292907714844,6.83440237498185e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-40.60414627444728,-27.27506757723925,-30.637126326884932,-38.78472820649093,-32.60909944042132,-33.98203356509674,4.999499932173931,6
0.021477937698364258,0.0020315731093402487,0.00031828880310058594,7.769812389429525e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-50.73421054067457,-58.520367986465416,-25.597381744260204,-51.23424856682256,-42.30862597469097,-45.67896696258274,11.27783210415754,81
0.003717374801635742,0.0002873795687761239,0.00027980804443359373,6.984201154347771e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-40.60414627444728,-27.27506757723925,-30.637126326884932,-38.78472820649093,-32.60909944042132,-33.98203356509674,4.999499932173931,6
0.020676898956298827,0.0020256461246475756,0.00031728744506835936,7.451156975386286e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-42.94971738866843,-54.43611965506113,-33.78196423035362,-47.39918523975852,-42.39920618177976,-44.193238539124295,6.758020974898218,68
0.0035376548767089844,0.00022237289497623703,0.0002743721008300781,7.603577802878116e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-36.42034905532526,-43.30344213912707,-24.51150113619811,-39.09428252747858,-31.581462012197353,-34.98220737406528,6.47180221752714,16
0.1341313362121582,0.0154024923769639,0.00028691291809082033,3.9258962052154096e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-36.1659375,-59.9440625,-39.537812499999994,-51.32531249999999,-52.632580645161276,-47.92114112903225,8.795472637577772,94
0.04882636070251465,0.0032308606043260617,0.00031390190124511717,5.9091764662576545e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-46.21687499999999,-50.941875000000024,-36.9884375,-49.564687499999984,-44.36999999999999,-45.616375000000005,4.9052110707325856,78
0.1268467903137207,0.007431920735814713,0.0003861904144287109,0.0001949379704167497,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-35.9778125,-56.82601562500001,-45.950078125000005,-59.330937500000005,-55.44556451612904,-50.70608165322581,8.646917483295692,104
0.047734403610229494,0.006357993813478707,0.0003762245178222656,0.00010357875585121821,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-25.29828125,-53.7859375,-42.86570312500001,-47.54953124999998,-49.81838709677419,-43.863568044354835,9.931417003315001,62
0.11556644439697265,0.007408578067803626,0.00032253265380859374,8.73583893398538e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-37.42328125,-55.62546875000003,-38.70335937500001,-49.551484375,-39.19975806451612,-44.10067036290324,7.214842810199554,65
0.04109978675842285,0.003334534667695778,0.0005640029907226562,0.00029122712228377547,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-42.014296875,-36.105000000000004,-52.457734375,-67.68476562499998,-45.97338709677419,-48.847036794354835,10.818510651419992,101
0.1136629581451416,0.0074742960622586835,0.0004573822021484375,0.0003222519210024881,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-31.382265625,-56.802421875,-43.35523437500001,-55.22820312499999,-51.499516129032266,-47.653528225806454,9.371220778924902,91
0.03372001647949219,0.004809757701824813,0.0002521038055419922,2.1331522255045995e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-36.08039062499999,-42.21398437500001,-42.28601562500002,-54.46109374999999,-41.537338709677414,-43.31576461693548,6.033342352014032,59
0.11183376312255859,0.007845559861388178,0.0003558158874511719,0.00019082237858514581,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-33.121171875,-51.71765625000002,-37.93585937500001,-50.62023437499999,-50.29451612903225,-44.73788760080645,7.686494217882295,74
0.035104799270629886,0.003918030203466756,0.0004344463348388672,0.00022170709683614815,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-39.535078125000005,-46.928359375000014,-43.141953125000015,-44.50999999999999,-38.463225806451625,-42.51572328629033,3.1352078742801264,50
0.10725193023681641,0.009245907123396567,0.0003970146179199219,2.5083356877937714e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-28.519375000000004,-49.47257812500001,-40.032734375000004,-48.460546875000006,-36.175564516129015,-40.532159778225804,7.827218513759757,33
0.032185840606689456,0.005539950856692831,0.00034694671630859376,0.0002039825206766623,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-32.55242187499999,-45.481328125000005,-35.99164062500002,-51.05132812499997,-39.85693548387094,-40.986730846774186,6.6160782157310845,36
0.09291834831237793,0.008726307066230666,0.0003971576690673828,0.00023565967755459434,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-33.251796875,-46.15398437500001,-34.84218750000001,-50.19359374999999,-48.56137096774193,-42.60058669354839,7.1190444516548546,52
0.023983860015869142,0.003594564162419617,0.00023598670959472655,1.0101072374673688e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-37.751796875,-51.09218750000001,-36.25687500000002,-21.403515624999997,-25.906209677419355,-34.48211693548388,10.337611085644099,12
0.09245133399963379,0.008914321660706541,0.0004440784454345703,0.0003186415064681283,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-33.251796875,-46.15398437500001,-34.84218750000001,-50.19359374999999,-48.56137096774193,-42.60058669354839,7.1190444516548546,52
0.023834419250488282,0.0032408954227541456,0.0003868579864501953,2.2037925736029325e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-37.751796875,-51.09218750000001,-36.25687500000002,-21.403515624999997,-25.906209677419355,-34.48211693548388,10.337611085644099,12
0.09286942481994628,0.009581702737930634,0.00038638114929199217,0.0002873004461575648,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-33.13851562500001,-45.91187500000001,-34.317109375,-41.20429687500001,-46.26620967741935,-40.167601310483874,5.565981375963202,30
0.023176240921020507,0.0014654563188610558,0.0004092216491699219,0.00020907053396210636,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-31.291015624999993,-47.54156249999999,-23.435625,-29.5371875,-24.1483064516129,-31.190739415322575,8.71586331288419,3
0.11556034088134766,0.004150763519120664,0.00031723976135253904,3.813463249882383e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-38.09859374999999,-57.588750000000005,-44.32742187499999,-48.24179687499999,-47.68016129032258,-47.18734475806451,6.329747580938905,89
0.03946952819824219,0.0009523502026802905,0.00023908615112304686,4.160796996760078e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-38.24328125,-45.88875,-51.424687500000005,-54.58249999999998,-53.63516129032259,-48.75487600806452,6.059943595149226,100
0.11652078628540039,0.0068665365250710824,0.0005148410797119141,0.0002283969650767036,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-40.86546875,-50.29734375000001,-49.09312499999999,-44.8925,-54.76524193548387,-47.98273588709677,4.749690751536853,95
0.03900413513183594,0.0015206296109694568,0.0005588054656982422,0.00022189879346704196,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-36.220703125000014,-49.19765625000001,-59.32273437500001,-44.14734374999998,-55.900403225806464,-48.957768145161296,8.25909512357043,102
0.10652379989624024,0.005154554385736474,0.0004727363586425781,0.0002007851601048983,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-36.226171875000006,-50.59609375000002,-46.11078125000001,-47.8503125,-36.89838709677419,-43.53634929435484,5.875018404258412,61
