mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028980731964111328,0.01073220824651694,0.0022705078125,0.0010179563990949023,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-64.89981964003691,-71.02605635144978,-51.79319790183644,-54.82336317560226,-64.1372768868573,-61.33594279115654,7.0416569781931,48
0.024147415161132814,0.00242180735792297,0.0021963119506835938,0.001380840262634698,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-65.48203521788365,-70.46346912495757,-52.110891865172725,-52.20243504287606,-65.22603095200537,-61.09697244057908,7.534873582443042,45
0.047607421875,0.013543643718173915,0.004213762283325195,0.003242198167777608,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-59.465899517271424,-60.40157179353118,-46.32353775667342,-45.057148519500196,-57.36320356875708,-53.72227223114667,6.643558064969061,26
0.10498428344726562,0.10849166601838565,0.002830028533935547,0.001516376178587849,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-61.53648065943118,-60.085863867951964,-46.31846686382112,-43.16534222259996,-57.806427493842484,-53.78251622152934,7.543002512543706,27
0.07109894752502441,0.011224963489317247,0.0022992610931396483,0.001363142453182893,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-64.67878830873627,-69.40861992865078,-51.066810828973466,-56.058197105314335,-65.00290043636302,-61.24306332160758,6.6791593557004,46
0.12169499397277832,0.12072093939101687,0.002200460433959961,0.001115007451941627,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-64.03319372204878,-70.32554718941206,-51.148436485196214,-50.80340412114544,-67.58771656460159,-60.77965961648082,8.250396667467493,41
0.10938487052917481,0.012467952620448537,0.002837085723876953,0.00131499210516773,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-59.69406724094023,-58.274780698646666,-46.287076785734016,-46.07048062410243,-57.76784191210196,-53.618849452305064,6.107910735796983,25
0.11978316307067871,0.034143662729384294,0.0032263755798339843,0.0015275984745732947,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-61.84284542369134,-58.83187542691708,-46.33381028726832,-42.744566435010746,-61.573342923763185,-54.265288099330135,8.09093478025035,30
0.14954590797424316,0.09302601206620044,0.0022612094879150392,0.00047539804732064553,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-64.52116515123335,-69.42894459387321,-51.5474672845806,-55.7939890456326,-65.37365462175217,-61.33304413941438,6.610187569778861,47
0.19160356521606445,0.17742772208621163,0.002114677429199219,0.0008776877036030034,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-62.86613677313486,-72.05416795956384,-50.31728740015194,-50.442251896784484,-69.62293697386963,-61.060556200700944,9.226052200419295,44
