mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.016640567779541017,0.008725958590239438,0.0005584716796875,0.0002588211566973509,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-26.487773755780516,-37.13768259940612,-59.80249601195123,-27.86911008240213,-33.573043420101854,-36.97402117392837,12.046522229039095,43
0.013083505630493163,0.0004228742473780129,0.00043239593505859373,2.7251817208274592e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-26.472537224192887,-37.31424865240249,-60.36688233329572,-28.63354119703745,-34.44671476253478,-37.446784833892664,12.103356804260326,44
0.03244075775146484,0.002744007616053319,0.0007424354553222656,0.00024251892863842023,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-22.762371413184084,-33.456082719544916,-51.13549887833295,-22.94528561183864,-29.613813492958215,-31.982610423171764,10.404821025154167,24
0.02825765609741211,0.0006051429026562729,0.0005703449249267578,1.785779031000618e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-24.758508837220187,-33.695587411990175,-52.48580641670459,-24.20545448365893,-32.07781836862322,-33.44463510363942,10.249962127407926,30
0.04425802230834961,0.008794992234932466,0.0010422706604003907,0.0002830723457854586,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-25.780701095927654,-37.08260012603196,-57.86412175314465,-27.63499308427673,-33.56168460066177,-36.38482013200856,11.478886733274656,38
0.03632721900939941,0.0026969582582335636,0.0005835056304931641,0.00014308178891394942,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-25.860935394427152,-37.477821280028486,-57.6001264218517,-26.881749132159165,-34.63898794342993,-36.49192403437929,11.448449280847342,39
0.04751229286193848,0.0033180013500391015,0.0005795001983642578,2.695146723262902e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-21.692521469863184,-33.96244708532649,-48.78131564660147,-22.87285301370115,-30.005443471337422,-31.462916137365944,9.772907853047979,20
0.04678049087524414,0.0022771308519637886,0.0005444049835205078,2.8895938354432503e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-23.395950685065756,-35.70658570984654,-48.42358877070199,-23.10612821657165,-32.27440562478173,-32.58133180139354,9.327263594193155,26
0.033900213241577146,0.0005768490571581654,0.0005452156066894532,2.3428868620454644e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-25.81913322246548,-37.393761837496406,-57.84479453851836,-27.923893003113168,-33.82173424155301,-36.56066336862928,11.412136502045726,40
0.035390281677246095,0.0002097837260275391,0.0005383968353271484,1.1926077684501278e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-26.47160613372639,-37.52286450576757,-56.27779086508862,-26.719361237514807,-34.67439863146024,-36.33320427471153,10.877780635098555,36
0.06596603393554687,0.00043338807260209474,0.0006217479705810547,1.0796334608524251e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-22.005282749217574,-34.45245139737361,-48.75343157904992,-23.217710038042842,-30.03674500302809,-31.69312415334241,9.665386528082509,22
0.07010726928710938,0.0008883719330890327,0.0006152629852294922,7.867957605133262e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-23.9695139660733,-35.19101752276421,-47.730699953888056,-22.512997461467904,-32.686393569473,-32.4181244947333,9.074430369381675,25
0.011188411712646484,0.0002929921873473067,0.00042805671691894533,2.9810751676582307e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-24.934463253783974,-28.470486498823487,-35.56980833274176,-21.17249363145506,-25.857277415119455,-27.200905826384748,4.794459658380121,3
0.011042356491088867,0.00034197074196443746,0.0004146099090576172,1.6231385576594285e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-21.244507068015945,-27.70651835374032,-38.47729735040312,-22.074985759535117,-32.86874008815244,-28.474409723969387,6.529650478612967,9
0.021192455291748048,0.0003253159298761462,0.00047044754028320314,6.638833726485105e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-25.498635904759134,-28.554871747951385,-35.07440185155312,-23.259909134057033,-28.469639115199783,-28.171491550704093,3.978789818701162,6
0.020416927337646485,0.0003717030951822215,0.00048317909240722654,8.171325078018835e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-22.079094085758037,-27.669405727047064,-37.67634091557508,-22.885233049263647,-33.71591408021786,-28.805197571572343,6.072706019881002,10
0.02236337661743164,0.0005167141175466949,0.0005284309387207031,3.723044863132881e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-21.336044666931453,-31.097237932757274,-34.5056339248507,-20.90337480510923,-26.74740298489177,-26.917938862908084,5.336689295329172,1
0.02291097640991211,0.0004792861183002977,0.0005005836486816406,1.4615350599007156e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-25.508153775833943,-34.87126810077233,-39.39044713731481,-22.069720514172186,-35.10179600978691,-31.388277107576037,6.501807771098458,18
0.04428219795227051,0.002471687886411733,0.0005465984344482422,1.2834451017149268e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-22.394875107285678,-30.84080268155154,-33.770560545536235,-21.749048314920834,-27.88809077237006,-27.328675484332866,4.682317621987639,4
0.045988941192626955,0.0037860251446861183,0.000567626953125,3.8829713805005484e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-25.574415386182295,-34.673364380432886,-39.05159400176385,-21.99418210501486,-35.326872714051895,-31.324085717489158,6.435218192450155,17
0.04428806304931641,0.002270539922873323,0.0005762100219726563,2.0860413107373383e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-22.10107438535706,-34.95406018626219,-39.96811019257822,-22.057061401261965,-29.05919064362551,-29.627899361816986,7.065154781175507,15
0.042951345443725586,0.0031097337106285763,0.0006176948547363282,5.724139625237764e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-31.147191991638053,-33.522576875156,-37.92132273093186,-25.625071326260915,-38.75019271134466,-33.39327112706629,4.78761693939072,29
0.07508358955383301,0.0033959584782062434,0.0006467342376708984,1.6362255586788398e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-22.628264568636858,-35.181379318355944,-39.36754569905619,-23.06894484764893,-30.224060739690337,-30.094039034677657,6.587649040050554,16
