mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007054328918457032,8.062798885568218e-05,0.0002357006072998047,5.339886416443206e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-566357.6875,-416566.875,-512874.2580645161,-1313467.8709677418,-845090.6774193548,-730871.4737903225,324296.0194779723,102
0.0004065990447998047,1.7951889945802905e-05,0.0002110004425048828,2.0054389971375065e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-711872.09375,-493700.1875,-704629.8387096775,-1026273.5483870967,-692988.4838709678,-725892.8304435484,170805.9665513267,100
0.0005836009979248047,2.4356718817319268e-05,0.00019617080688476561,7.893059424041199e-07,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-463549.94965277775,-362321.0418836806,-450703.2809139786,-1031298.8221326165,-847241.9861111111,-631023.0161388328,260666.2807952984,72
0.00034394264221191404,2.1986278311535843e-06,0.0001968860626220703,1.488159802849506e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-729340.7940538194,-488816.9327256944,-442861.5808691756,-1145809.7316308243,-809457.3048835126,-723257.2688326053,252824.86125123908,98
0.0005342483520507813,2.0797645004727774e-05,0.0001953601837158203,4.156969970265077e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-345222.42541956017,-388992.39046180167,-410395.0210040922,-951463.0730991696,-806024.5333054968,-580419.4886580241,248773.50735403833,52
0.0003101348876953125,3.877949831265919e-06,0.00019659996032714844,2.314502925779647e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-665225.0891583995,-447690.1245565191,-312425.2666038004,-1000394.9045267149,-764209.5220988314,-637988.981388853,240921.9254801421,77
0.0005630016326904297,1.9493602253592226e-05,0.0001983642578125,2.3360154559928683e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-495734.609375,-376909.4088541667,-492217.4139784947,-948507.1550179211,-817869.7123655914,-626247.6599182348,218053.9015007522,70
0.000337982177734375,1.6627879881060308e-06,0.00019812583923339844,1.454157894323054e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-710091.0581597221,-409054.6241319445,-305888.79390681005,-1151249.1792114696,-324613.8136200717,-580179.4938060036,320259.4342413598,50
0.0005587577819824219,2.0833800696803072e-05,0.00019865036010742189,2.0969994952484152e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-418072.111328125,-379206.04774305556,-458556.30129928316,-998873.7831541218,-794535.4099462366,-609848.7306941645,244259.44365006158,65
0.0003283500671386719,2.4611450005653265e-06,0.0001976490020751953,3.2759788584361396e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-690176.1167534722,-461086.873046875,-474848.6326164875,-1021806.0147849462,-638878.2311827956,-657359.1736769152,203013.7485860316,85
0.0005191802978515625,2.1381561081143936e-05,0.0001956462860107422,8.476442735019292e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-411816.6882720576,-420176.6468456711,-465984.6083712075,-939090.8080902091,-776788.9024811239,-602771.5308120538,215363.88165266783,58
0.00030345916748046874,4.345239925344283e-06,0.00019674301147460939,3.604459989350177e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-370030.33039600356,-340405.03276306903,-342658.1179205577,-1017589.2414442778,-593691.2083963064,-532874.7861840429,260150.74245407048,28
0.0005441665649414063,2.6822503404612647e-05,0.00021810531616210936,2.328332905618893e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-308819.17590968683,-383325.4768840348,-366143.49318978126,-1013106.9927642454,-758623.176514337,-566003.6630524171,274394.94602921227,38
0.0003034114837646484,2.61435511815506e-06,0.00019702911376953124,1.8688123647942945e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-360934.897616848,-351447.529736926,-350787.90367346944,-828872.3218774687,-482165.2267961835,-474841.57594017906,183837.72221102825,8
0.0005046367645263672,1.8217176557576748e-05,0.00019540786743164063,5.761645304486548e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-308819.17590968683,-383325.4768840348,-366143.49318978126,-1013106.9927642454,-758623.176514337,-566003.6630524171,274394.94602921227,38
0.00030498504638671876,3.7101485565046138e-06,0.00019750595092773437,2.7582463958701264e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-360934.897616848,-351447.529736926,-350787.90367346944,-828872.3218774687,-482165.2267961835,-474841.57594017906,183837.72221102825,8
0.0004972457885742187,1.7733342481284134e-05,0.00019741058349609375,2.505097491562595e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-308752.3966330664,-422055.25535794493,-348527.11818978126,-947670.6234206074,-741002.0805072678,-553601.4948217336,248885.69729167197,32
0.0003094673156738281,1.8688731975400276e-05,0.00020093917846679686,8.525122967950356e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-407959.02186439536,-615532.5954568118,-305930.0506526081,-949774.5070814131,-547986.1717669246,-565436.4693644305,220305.51050557406,35
0.0006140232086181641,2.0829980554510896e-05,0.00020055770874023439,6.3499958742587205e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-565205.0804417438,-443361.9817708334,-488992.5073297491,-1265839.7777777778,-776311.7968189964,-707942.22882782,301409.9049991152,95
0.0003571033477783203,9.679207055830004e-06,0.0001979351043701172,1.7803339674562903e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-473438.66931857634,-525876.2829861111,-509423.1365858958,-1023757.1481237657,-533069.429560932,-613112.9333150561,206352.29137492302,68
0.0005695343017578125,1.7513885437558902e-05,0.00019621849060058594,9.295267433937991e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-448300.9487143133,-394684.9368489584,-484486.618888889,-1031298.8221326165,-843303.0790770609,-640414.8811323675,251220.40829122876,79
0.0003213405609130859,3.5214997172616487e-06,0.00019655227661132812,1.0403358568797793e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-590068.2397673071,-526226.2822271825,-612330.3288450934,-1074784.5714317006,-432807.0950265114,-647243.303459559,222669.01285943174,80
0.0005264759063720703,2.0350055774660084e-05,0.00019650459289550782,8.714517060516866e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-345222.42541956017,-388992.39046180167,-407667.0059951316,-951463.0730991696,-806024.5333054968,-579873.885656232,249148.51075539703,48
0.0003054618835449219,3.725438115048334e-06,0.00019636154174804688,4.672030911985737e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-500718.2312992697,-346817.16479239997,-302099.6237440981,-1000394.9045267149,-750219.1512530381,-580049.8151231041,262143.04316710014,49
0.0005529880523681641,1.4340515837702133e-05,0.00019655227661132812,1.7816106502789882e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-673029.5868055556,-383434.2604166667,-477557.08987217466,-948507.1550179211,-846683.2063172044,-665842.2596859045,213476.05576538478,87
0.00032434463500976565,4.332663227691859e-06,0.00019636154174804688,5.761645304486548e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1436507.349826389,-685527.4537847224,-478355.8997138556,-1152383.51187276,-731851.8152161738,-896925.2060827801,347432.3917331452,108
0.0005468845367431641,1.8054064880100848e-05,0.00019731521606445313,3.1507355759967402e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-418072.111328125,-381995.50086805556,-464793.3602574793,-998873.7831541218,-794535.4099462366,-611654.0331108037,242969.0482019194,67
0.0003220081329345703,3.8785361113858705e-06,0.00019478797912597656,1.4064675525429367e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-712002.1218112245,-359160.5488417659,-333190.5504602708,-1119780.4290355905,-638878.2311827956,-632602.3762663294,285693.55451790575,76
0.000515890121459961,1.9654369289232476e-05,0.0001952648162841797,5.001110306597479e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-411816.6882720576,-420176.6468456711,-465984.6083712075,-939090.8080902091,-776788.9024811239,-602771.5308120538,215363.88165266783,58
0.000301361083984375,3.969508245137674e-06,0.0001956462860107422,4.156969970265077e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-442776.70877236564,-363315.3341650969,-332863.13600216253,-1017589.2414442778,-593691.2083963064,-550047.1257560418,250617.2482682591,31
0.0005030155181884766,1.814576849726575e-05,0.00019474029541015624,8.971637593377486e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-308819.17590968683,-383325.4768840348,-366143.49318978126,-1013106.9927642454,-758623.176514337,-566003.6630524171,274394.94602921227,38
0.00030069351196289064,2.3135203305641564e-06,0.00019540786743164063,7.776978697919889e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-360934.897616848,-351447.529736926,-350787.90367346944,-828916.4157857599,-482165.2267961835,-474850.39472183737,183854.7052933927,12
0.0004985809326171875,1.8591390991216195e-05,0.00019464492797851562,5.761645304486548e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-308819.17590968683,-383325.4768840348,-366143.49318978126,-1013106.9927642454,-758623.176514337,-566003.6630524171,274394.94602921227,38
0.0002963542938232422,3.7333639394881026e-06,0.00019540786743164063,7.776978697919889e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-360934.897616848,-351447.529736926,-350787.90367346944,-828916.4157857599,-482165.2267961835,-474850.39472183737,183854.7052933927,12
0.0004940032958984375,1.5610136705759876e-05,0.00019469261169433594,5.135693366178993e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-308752.3966330664,-422055.25535794493,-348527.11818978126,-947670.6234206074,-741002.0805072678,-553601.4948217336,248885.69729167197,32
0.0002914905548095703,1.8748858691537379e-06,0.00019516944885253907,1.0936112347774234e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-407959.02186439536,-615532.5954568118,-305930.0506526081,-949774.5070814131,-547986.1717669246,-565436.4693644305,220305.51050557406,35
0.0006196022033691407,2.1343137452820493e-05,0.00019640922546386718,1.8369064602144453e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-566357.6875,-416566.875,-512874.2580645161,-1313467.8709677418,-845090.6774193548,-730871.4737903225,324296.0194779723,102
0.00038299560546875,4.892172633621447e-06,0.00019617080688476561,1.52587890625e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-711872.09375,-493700.1875,-704629.8387096775,-1026273.5483870967,-692988.4838709678,-725892.8304435484,170805.9665513267,100
