mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04842214584350586,0.0007095547674238032,0.0051914691925048825,8.928227948951822e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.03711542933651729,-0.10493665946496038,-0.02488956227541105,-0.037601158852028374,-0.04052573002702488,-0.04901370799118839,0.028471782489938997,24
0.09574847221374512,0.0014076284955091328,0.009757375717163086,0.00016070194678118505,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.03605253237260709,-0.10161336274132525,-0.025773915312742573,-0.03735741615834104,-0.041496962553661754,-0.04845883782773554,0.027076317747286374,18
0.17975196838378907,0.001521596827846733,0.00502777099609375,0.00018140774447002913,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.03100719661764708,-0.10466226683823526,-0.02468803636363638,-0.038714745757575705,-0.03928388378787883,-0.04767122587299466,0.0289981436118195,9
0.3808628559112549,0.039178691549859625,0.009649229049682618,0.00020581550091234438,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.032208192518382306,-0.10370421919117646,-0.024693025852272732,-0.03974044869318188,-0.03935601013257571,-0.04794037927751782,0.02841998324638241,10
0.08243460655212402,0.00040335811076239094,0.005127620697021484,0.0002873333591921745,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.03184151176470591,-0.10530137117647057,-0.021528327045454546,-0.03863097128787874,-0.03582450310606064,-0.04662533687611408,0.02990607389768247,3
0.16446380615234374,0.0007045774377167205,0.009719324111938477,0.00034112316416143047,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.031090620128676427,-0.1047419492463235,-0.02157823022727274,-0.0400988692992425,-0.0335005864583333,-0.046202051071969695,0.029866983803162224,1
0.26323833465576174,0.013756081031388765,0.005594873428344726,0.0010647566883454068,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.03340265095588237,-0.10460943051470589,-0.02766140712121214,-0.03832695651515149,-0.039586891287878824,-0.04871746727896615,0.028260017532138935,22
0.5881012439727783,0.0695102585312467,0.010141277313232422,0.00040662537428341836,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0351027065808823,-0.10001612240808823,-0.026384180909090945,-0.03825828611742425,-0.040245396988636384,-0.04800133860082443,0.026435943906573497,12
0.11069364547729492,0.0014288813951564654,0.005112600326538086,4.730897517178879e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.039070470220588245,-0.10021829455882354,-0.022611027424242418,-0.03406440522727269,-0.03943246022727276,-0.047079331531639936,0.027256016232933958,6
0.21874361038208007,0.0021569698118042687,0.00958547592163086,9.917073459464786e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.035880116801470546,-0.10020377722426466,-0.02423486795454547,-0.03567833945075762,-0.03761885479166668,-0.046723191244540996,0.02716007259895199,4
0.280837869644165,0.00846265831818001,0.005103540420532226,0.00014626332955019683,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.037777055441176474,-0.10130083308823526,-0.024466893712121233,-0.037227838333333305,-0.04131953272727276,-0.04841843066042781,0.02705212444070205,17
0.5582475185394287,0.013258410621092098,0.00989546775817871,0.00039665737339525636,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.03667838040441175,-0.10099623968750002,-0.025529628958333377,-0.03758373136363636,-0.04240693585227274,-0.04863898325323085,0.026756074401556994,20
0.12744040489196778,0.00828506058533779,0.00525355339050293,0.00018674692816191145,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.03842475676470587,-0.10124574772058824,-0.023293680075757574,-0.03580415257575755,-0.036291889924242454,-0.04701204541221034,0.027633803365235035,5
0.2533670425415039,0.02173153396084869,0.009990835189819336,0.00027881898831661096,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.03624426463235292,-0.10041968604779407,-0.023165289488636397,-0.03609396761363639,-0.03605331929924243,-0.04639530541633244,0.027475025783367014,2
