mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0350830078125,0.001469084662358012,0.0019683837890625,0.0002477412032911624,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0004000000000000001,-0.0016733333333333335,-0.0017300000000000002,-0.0007800000000000001,-0.00013448275862068965,-0.0009435632183908048,0.0006523606857116099,106
0.004838466644287109,0.00045314339676394216,0.0018622875213623047,0.00034043474918592275,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0004533333333333334,-0.0015600000000000004,-0.00046333333333333345,-6e-05,-0.00012758620689655174,-0.0005328505747126439,0.0005392621726435419,62
0.03481688499450684,0.001405080468226668,0.0020751953125,0.00015187933441428568,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0003070370370370371,-0.0017633333333333335,-0.0013633333333333338,-0.00028111111111111116,-0.00020306513409961688,-0.0007835759897828864,0.0006500148015223307,94
0.004479026794433594,0.0005277710396374675,0.00198979377746582,0.00028973857038550255,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.00039000000000000005,-0.0019033333333333337,-3.166666666666667e-05,-6e-05,-0.00047241379310344834,-0.0005714827586206898,0.0006884174068784688,72
0.03387598991394043,0.0021136092271725098,0.0019220352172851563,0.000167317504524558,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0003070370370370371,-0.0017640740740740744,-0.0013644444444444448,-0.00030381315192743764,-0.00018955352255844868,-0.0007857844460082886,0.0006494435640090263,99
0.003975582122802734,0.0003353016841472394,0.001612091064453125,3.665280707407441e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.00036309630102040823,-0.0007327358024691359,-0.0002833673469387756,-8.349794238683127e-05,-0.00047241379310344834,-0.00038702223718371987,0.0002145942083420131,34
0.022745609283447266,0.002278724985507702,0.0018280029296875,9.637696468856613e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006216666666666667,-0.0006750000000000001,-0.000635,-0.0002877777777777778,-0.0007913793103448278,-0.0006021647509578546,0.0001681694206378445,79
0.004125738143920898,0.0003014058445029984,0.0018404006958007812,0.00036777558211428964,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.00038796296296296305,-0.0007433333333333336,-0.0005241666666666668,-6e-05,-0.000835344827586207,-0.0005101615581098341,0.00027491355136829927,58
0.023467111587524413,0.002519760694801718,0.0019565582275390624,0.0001128000200364512,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0006191666666666667,-0.0006750000000000001,-0.000635,-0.0002877777777777778,-0.0007913793103448278,-0.0006016647509578546,0.00016811440188740367,75
0.004137516021728516,0.00029156855206283227,0.0018199920654296876,0.00021684389836776403,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.00038796296296296305,-0.0007433333333333336,-0.0002966666666666667,-6e-05,-0.000835344827586207,-0.0004646615581098341,0.00028737431313055584,49
0.02334461212158203,0.0027295622129960362,0.0019481658935546875,0.00011884733563339161,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.0006191666666666667,-0.0006740740740740741,-0.0006250000000000001,-0.000334646485260771,-0.0002549808429118774,-0.000501573613782678,0.00017175055667117712,55
