mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.019842767715454103,0.0005028083707248012,0.0003334522247314453,3.6197122949132394e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-731658157894.0754,-756084090955.4868,-829897.416455129,-225596861209916.34,-186925063041735.6,-82801933466079.78,101543319858206.5,40
0.01804342269897461,0.0024686919466465704,0.00039343833923339845,6.4657325213381e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1048206007379.0919,-1824268072883.9875,-296719997830.2462,-136942436047992.16,-186925262162757.0,-65407378457768.5,80384293707636.47,27
0.013235855102539062,0.005251894325782539,0.00042877197265625,0.00011168790545348732,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-687074229036.913,-709992580307.3889,-32183150.178584896,-194961725827280.7,-186925193309039.94,-76656803625763.03,93349612619486.62,35
0.035956954956054686,0.0035435870417201707,0.0003742218017578125,4.566213142457287e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1136821327619.4429,-1992227057338.7178,-115151763896.41153,-159038428692030.47,-186925251777638.1,-69841576123704.625,84676227321551.08,29
0.030596113204956053,0.007956404690773702,0.0004422187805175781,8.773109159759548e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-731701906921.4435,-756195549861.0406,-1394678.057925903,-225773368725745.4,-186925198133891.97,-82837293142219.58,101592977382205.2,41
0.023809385299682618,0.006612396752585346,0.00047121047973632815,6.686960702506879e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1047957185930.7184,-1821567161351.1096,-294943778699.60156,-136944738499209.69,-186925210449737.9,-65406883414985.8,80385442745571.11,26
0.01581597328186035,0.011654032126614306,0.00037789344787597656,0.0001128118517141417,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-687074229036.913,-709992580307.3889,-32183150.178584896,-194961725827280.7,-186925200708860.5,-76656805105727.12,93349614367680.94,36
0.05414271354675293,0.007888343376958054,0.0004891395568847656,8.02353583362559e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1134461573674.5024,-1983431769069.0715,-133279670531.13496,-160843918803605.47,-186925207804028.22,-70204059924181.67,85057613589383.95,30
0.04045524597167969,0.016993319707128973,0.00045328140258789064,9.787707303055793e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-731705128916.0223,-756193488541.1544,-1395706.970726576,-225773384142943.16,-186925201285720.0,-82837297088365.47,101592982178417.33,42
0.009804296493530273,0.0006432182501807925,0.00032744407653808596,3.0203634974392038e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-198485062768.59744,-294135803336.4179,-404323702654.902,-11743614751828.455,-186925162048971.2,-39913144273911.914,73639558194180.45,4
0.009739542007446289,0.0007885320229994093,0.000286865234375,6.792879631971224e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-147354161990.8959,-141391522162.34506,-143212164834.04688,-19586747483816.414,-186925191852148.53,-41388779436990.45,73156783587134.08,12
0.019898509979248045,0.0015718272538091,0.0003242015838623047,6.35408370660743e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-93758609308.94498,-440171613628.26,-539793139386.25854,-33710290098963.523,-186925170666884.78,-44341836825634.36,72452611464879.53,16
0.018894481658935546,0.0013845529433170523,0.0003110408782958984,2.388121217960347e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-56239563559.237946,-52196329309.6764,-53801139688.76113,-59636667489537.8,-186925238234742.9,-49344828551367.67,72557597888107.72,24
0.012558221817016602,0.005203907224162706,0.0003462791442871094,9.870582156568961e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-198485062768.59744,-294234576389.9384,-404323702654.902,-11743614751828.455,-186925156736628.9,-39913162966054.164,73639545444878.02,5
0.01241145133972168,0.005988101864270865,0.0002979755401611328,2.0525831972803988e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-147354161990.8959,-141391522162.34506,-143212164834.04688,-19586747483816.414,-186925135976679.5,-41388768261896.64,73156761355661.11,11
0.026544189453125,0.009280299878468573,0.0003898143768310547,9.368812707439453e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-93965772904.18324,-441037076841.4435,-540124631406.34375,-33711052437005.11,-186925165165077.94,-44342269016647.0,72452416658888.31,17
0.023755836486816406,0.010662048594853235,0.00037593841552734374,0.00011978718871654532,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-56239563559.237946,-52196329309.6764,-53801139688.76113,-59636667489537.8,-186925194068169.3,-49344819718052.95,72557581138779.22,23
0.014603137969970703,0.010039331128910358,0.0003100395202636719,2.9439278926970168e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-198485062768.59744,-294234576389.9384,-404323702654.902,-11743614751828.455,-186925158588454.03,-39913163336419.19,73639546184264.72,6
0.01467270851135254,0.01036509126662481,0.0002940177917480469,1.4421781993739265e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-147354161990.8959,-141391522162.34506,-143212164834.04688,-19586747483816.414,-186925102263027.56,-41388761519166.25,73156747941829.34,10
0.03351693153381348,0.02035328944823855,0.0004901409149169922,0.00012422577166683058,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-93965772904.18324,-441037076841.4435,-540124631406.34375,-33711052437005.11,-186925175046443.6,-44342270992920.14,72452420548099.45,18
0.029475069046020506,0.021931318327024548,0.00035119056701660156,6.0624364446973726e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-56239563559.237946,-52196329309.6764,-53801139688.76113,-59636667489537.8,-186925139729997.84,-49344808850418.664,72557560532067.33,22
0.010837411880493164,0.00036226184134665836,0.00030393600463867186,1.6409988993732976e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-20665753538.519638,-3214348936558.7295,-408816177006.94794,-189594338601645.34,-186925246186775.44,-76032683131105.0,91643566024061.69,31
0.009744501113891602,0.0007555707778961892,0.0002846240997314453,4.044411231735234e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-35913856.15532501,-11090644.887550088,-23480166.89448772,-318971305382463.94,-186925386303834.4,-101179352434193.25,130765046482016.22,45
0.02097635269165039,0.0006002950198470937,0.0002928256988525391,9.88491594728931e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-17121296568.9667,-5394189063846.716,-3542478987.081705,-209751129816249.3,-186925257019788.56,-80418247935088.12,96571437545171.75,37
0.01923365592956543,0.0010032421665080447,0.00028600692749023435,5.647249925199674e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-31658.234654842305,-4357.299728550304,-13416.757753752161,-369473374441286.8,-186925305407015.0,-111279735979546.83,148010638823125.78,48
0.01746683120727539,0.0028036637474622675,0.00029883384704589846,2.117425454790538e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-13856497233.930414,-3131018542429.8237,-439037930904.7242,-191484201494072.03,-186925306739520.53,-76398684240832.2,92123255670058.28,32
0.01250143051147461,0.006262024561984709,0.00031714439392089845,7.885485366648817e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-35913856.15532501,-11090644.887550088,-23480166.89448772,-318971305382463.94,-186925181207856.56,-101179311414997.69,130765019584688.34,43
0.03674283027648926,0.004338907384224916,0.00036978721618652344,7.12800580577722e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-19727263745.3,-6984669583718.503,-23801334886.59202,-214890841468231.84,-186925303302803.06,-81768868590677.06,97710992189860.4,39
0.027759790420532227,0.00909622748247723,0.0003652095794677734,6.428525381633329e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-32424.119361197332,-6159.447253370427,-14426.326114785541,-369473374441548.44,-186925199837749.94,-111279714866461.66,148010628031775.03,46
0.02416825294494629,0.0077953917764533595,0.0004472255706787109,0.00010101133151099601,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-13897498464.391735,-3149888562045.985,-438505751802.89185,-191491335434805.5,-186925261574931.38,-76403777764410.03,92122106962968.53,33
0.01627039909362793,0.013269518990794602,0.00036249160766601565,8.606528963198422e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-35913856.15532501,-11090644.887550088,-23480166.89448772,-318971305382463.94,-186925252992205.3,-101179325771867.44,130765028998847.1,44
0.05573878288269043,0.009071756572676093,0.000567626953125,4.623830693020868e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-20367513152.572033,-7012054370375.206,-23385889865.125626,-213340890785994.03,-186925259526258.62,-81464391617129.11,97285479585397.77,38
0.03824763298034668,0.018618552249514968,0.000510549545288086,0.00015138476624435184,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-32336.340381639642,-7450.491629202317,-13785.2741984579,-369473374442065.44,-186925257172674.53,-111279726333662.42,148010633892435.72,47
