mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.9250455379486084,0.015092526577408137,0.0006256103515625,4.470586770375909e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-435015.2015576456,-375757.3032568898,-565189.6046489506,-277378.9317516424,-139758.97427200695,-358620.003097427,143736.68654982912,9
1.1099673748016357,0.009529533615829474,0.0005941390991210938,5.064360827389432e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-459578.52227435634,-449204.657445021,-585378.9777978967,-299179.2996337712,-171500.30498608275,-392968.35242742556,143154.29993258082,27
0.08304038047790527,0.0007042332681179227,0.00047383308410644533,5.6068426379542044e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-416583.5994383823,-442742.28425355814,-538730.5668835769,-279953.63639151305,-189789.7769640165,-373559.97278620943,123654.5032827453,20
0.08518085479736329,0.00108453866404375,0.0004611968994140625,1.3408030065074654e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-467759.81711889803,-505516.1462862701,-625824.536117047,-318119.8279301487,-163045.37101782713,-416053.1396940382,160178.09672964507,29
0.16226558685302733,0.0008036416519764894,0.0004726409912109375,1.0256544480504423e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-408259.43657991104,-464850.737519294,-552696.4181710145,-281664.2304317057,-203441.70879075988,-382182.506298537,125412.30670478859,23
0.1682521343231201,0.0010092084985887343,0.00048203468322753905,5.8583088490964225e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-474535.6306208465,-542968.2884917594,-623542.5546913508,-317308.9533125553,-176431.91612654348,-426957.4686486111,160719.4681758595,33
0.2741408824920654,0.01707414063448901,0.0005260944366455078,1.509293180530398e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-475976.21738088503,-602649.0956854974,-579070.7905295449,-281260.9923944082,-155840.83966588782,-418959.5871312447,173678.27002352176,31
0.30234742164611816,0.016727701934708603,0.0005143165588378906,8.355406232379726e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-632923.0524068535,-791253.4184851814,-594575.8293212759,-376376.9533133786,-190036.47094878074,-517033.1448950941,210404.88873652567,41
0.5301629543304444,0.029694318599880563,0.0005837440490722656,4.933239341608733e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-477094.228881374,-631824.280987496,-577957.8487793162,-280855.329223074,-155988.83185160352,-424744.10394457274,180016.97846588425,32
0.565153980255127,0.030047225339582765,0.0005698204040527344,1.9518314302345254e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-642280.5544013199,-862949.8487228486,-594418.0590030673,-376272.1987924706,-190247.2409658932,-533233.5803771198,230921.67716005843,43
0.48664283752441406,0.01600900744741579,0.0005585193634033203,8.226788451907127e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-471358.1419556588,-672613.4922408708,-570093.2077372125,-289768.51543039083,-184003.58313456274,-437567.38809973915,178936.12767655807,35
0.5673098087310791,0.03174927452552925,0.0005777359008789062,1.5561557097349218e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-698629.7536590626,-777000.6140351854,-639341.8696816193,-364315.1224445086,-198524.92709918946,-535562.4573839131,218436.9197561546,44
0.9254854202270508,0.026897503317546295,0.0006174087524414062,5.512782007275672e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-478805.1098770909,-709538.3607035428,-569490.138216736,-291286.7552744504,-183065.60665124079,-446437.1941446122,189128.62535255452,37
1.0308240890502929,0.07407720335868237,0.0006032943725585938,7.3572125955429495e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-698382.7032973622,-848167.4728783128,-638997.2462641834,-363626.90160964057,-200712.5694567465,-549977.378701249,234767.29616520062,47
0.07875523567199708,0.0007919798337163113,0.00046105384826660155,1.4584047139138607e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-456410.54295021854,-323974.00281763077,-574394.218526022,-272480.8854634147,-137744.68051906364,-353000.86605526996,150578.7695986943,4
0.07830510139465333,0.0014753600018414885,0.00045833587646484377,1.778199863603316e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-470551.0510141179,-355899.8053310234,-590008.4706709194,-271467.3352642115,-147406.1736040423,-367066.5671768629,153575.2121571664,17
0.15291624069213866,0.0010598876242700712,0.0004650592803955078,8.491986511033533e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-445932.31990524195,-345781.0064861011,-561380.951693987,-268897.9676322993,-131490.1634324866,-350696.4818300232,147121.97629447674,1
0.1544654369354248,0.0019861879260467605,0.00047955513000488283,1.4681319742215491e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-463733.3076019753,-387888.10653089546,-575536.8533178135,-277640.42305349745,-147962.90628487256,-370552.31935781083,147770.46561264378,19
0.3300475597381592,0.015602583473218464,0.0005262851715087891,1.2989415290897615e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-450124.01046453975,-342464.98182659224,-578002.6594526089,-269993.0126747191,-140559.7607265134,-356228.88502899464,149759.2357700319,5
0.3525808334350586,0.025392860225967442,0.0005174636840820313,2.3161527473242003e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-431010.85879562236,-373319.87994600646,-573539.0581141411,-279613.48240158334,-169279.15607128604,-365352.4870657279,136756.77499888616,15
0.6486116409301758,0.03336585318817283,0.0005645275115966797,1.1763873249137325e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-433039.1931981202,-386275.9598763492,-571592.628999409,-273544.28802962415,-136753.6307162777,-360241.1401639561,147044.09627394954,10
0.6927128314971924,0.04713952692343017,0.0005330562591552735,1.641137451615574e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-465578.87435954623,-431882.0060088653,-569768.0602829594,-303655.31829417124,-179813.18688098845,-390139.48916530615,135215.84770769393,25
0.5051855087280274,0.013707975059207244,0.0005375385284423828,8.775099368417715e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-451609.713105496,-345272.07427236997,-578609.7891652453,-274978.3578795679,-141448.93191497558,-358383.77326753095,149251.25077940815,8
0.6309251308441162,0.008066088598332962,0.0005482196807861328,3.8596602853385296e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-432046.00271183625,-392558.8103411384,-583143.7950315716,-288836.80602129735,-172872.32740982887,-373891.5483031345,137956.47600141817,21
1.009467601776123,0.014242908684772832,0.0006183624267578125,1.5056732608286201e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-437989.57983841747,-385163.44125030003,-571611.2701522883,-277547.86462437175,-134236.31667855094,-361309.69450878573,147820.10812520175,12
1.2899929523468017,0.015739124775138225,0.0006064414978027344,2.628778645735691e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-470340.3906387873,-453129.49952263944,-574513.207622471,-315493.5064052325,-205953.64310677012,-403886.04945918004,128798.44959520925,28
0.07917413711547852,0.0010665833033204446,0.00047631263732910155,1.7295719191757647e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-447017.86927913874,-433947.2419986911,-560649.6934633779,-305655.8088521343,-144420.13233304792,-378338.149185278,142159.86461526374,22
0.08177266120910645,0.0009052346313078003,0.0004553794860839844,6.857176976107616e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-504432.5038143471,-506912.7744468115,-583062.7088643013,-329329.76268403046,-157526.1469029015,-416252.77934247843,153828.17184498857,30
0.15405583381652832,0.0015098756884923948,0.0004657268524169922,8.707469541336344e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-456731.63308377005,-457767.5181683004,-570930.9167814772,-309646.67464252375,-155928.2100011514,-390200.9905354445,143546.2307435458,26
0.15935130119323732,0.002369888703814291,0.000463104248046875,6.107612069640364e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-503271.9293923285,-556479.5146020264,-599181.7404924433,-322993.6231687367,-179132.1333033827,-432211.78819178353,157701.55088351577,34
0.30587201118469237,0.016408023472033084,0.0005064010620117188,9.69751267920392e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-469841.70045946166,-686039.6107754526,-570320.5293144691,-296566.2247219868,-168181.1552050306,-438189.8440952801,185931.0659743713,36
0.3258790969848633,0.022491615031007935,0.0005033016204833984,1.4135628248490136e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-646140.3665400678,-866115.731190043,-552049.5130485627,-375739.79415095784,-171256.21752936993,-522260.3244918003,236280.4901824185,42
0.5501922130584717,0.014632997853074614,0.0005692481994628906,1.876376938349081e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-474172.67669520713,-718008.4670453263,-571677.6002904086,-300627.7264215369,-168613.40186613798,-446619.9744637234,194242.97463704913,38
0.6053906917572022,0.03916550557604218,0.0005444526672363281,1.9363698851883034e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-644115.7084190254,-956510.3619551869,-554423.4907368852,-377477.90135887824,-172067.37701399674,-540918.9678967944,263177.7439430514,45
0.5472755908966065,0.01327314218803513,0.0005506038665771485,4.8595298056019866e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-493743.7582391929,-718732.5754885683,-573042.0197265821,-310918.9244877659,-173717.98416961584,-454031.052422345,192283.17817780448,39
0.6295637130737305,0.029971137812356326,0.0005490303039550782,1.0179551996355172e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-661771.1329729245,-861284.9343504449,-583196.7979996225,-396657.44199373014,-235845.04782272154,-547751.0710278887,215719.77636871685,46
1.0191429138183594,0.03946487280185698,0.0006348609924316407,2.684233219546192e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-494622.38324073143,-781570.30984993,-571067.8666961788,-311357.2429610044,-173256.54304345194,-466374.8691582593,210264.37128258758,40
1.126365566253662,0.07133074775521295,0.0006039619445800781,9.082965616901912e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-658286.9928986155,-951344.6664799714,-583169.0654975253,-398491.1845754869,-237154.39691199604,-565689.261272719,242280.96457433104,48
