mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02314605712890625,0.006380861051148367,0.0016104698181152344,0.00011519150162430888,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.1528445103923208,-0.7444518791718361,-0.34570670762440564,-0.3709336818373525,-0.6454096402191835,-0.6518692838490197,0.2940237327566587,39
0.015201139450073241,0.0019584845464714214,0.0015542984008789062,2.7055792460561176e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.1305727505481664,-0.757155089728919,-0.2750753512908268,-0.43683089179241147,-0.6386573031634639,-0.6476582773047574,0.29276037340240463,29
0.01975541114807129,0.005525937278444647,0.0016080379486083985,6.222215171193147e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.1528445103923208,-0.7444518791718361,-0.34570670762440564,-0.3709336818373525,-0.6454096402191835,-0.6518692838490197,0.2940237327566587,39
0.05295400619506836,0.004012536935414487,0.0015553474426269532,7.1152668659854244e-06,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.1305727505481664,-0.7373873589637581,-0.28377773513828924,-0.43683089179241147,-0.6591054883867785,-0.6495348449658807,0.28921561614936475,31
0.0358830451965332,0.029479134815183276,0.0015746116638183593,3.887249512590636e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.2308272114589438,-0.7466990725210848,-0.326503750382159,-0.2785958111633756,-0.681106530658515,-0.6527464752368156,0.34357874084939743,41
0.019520044326782227,0.002761833114507895,0.0015439510345458985,2.15012848885409e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.3704564583977406,-0.7638224234936118,-0.3022431475556865,-0.29859319215569585,-0.6252270375237446,-0.672068451825296,0.3936021449124222,45
0.044128704071044925,0.036338898264241415,0.0017024993896484375,2.6275155293457416e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.2308272114589438,-0.7466990725210848,-0.326503750382159,-0.2785958111633756,-0.681106530658515,-0.6527464752368156,0.34357874084939743,41
0.08190174102783203,0.007670812175238561,0.0017830371856689454,0.00013229654250234148,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.237501487921778,-0.7621844308621156,-0.2992845456826514,-0.27003657991059177,-0.637604924488803,-0.6413223937731879,0.35352341053712827,28
0.06889433860778808,0.04182707933858371,0.0016325950622558595,4.8058373104696796e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.0820885593532876,-0.7402650725053668,-0.2871260594063152,-0.2584640457532753,-0.677386718974897,-0.6090660911986283,0.3073103690394114,13
0.023091506958007813,0.004764851423300021,0.0016111373901367188,3.187919418965286e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.0702325350641508,-0.7352187267969086,-0.2783640590684906,-0.24722617863759658,-0.6172238892308852,-0.5896530777596064,0.3056348007043567,4
0.06745624542236328,0.04013198479656083,0.0015573501586914062,2.746226035994955e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.0820885593532876,-0.7402650725053668,-0.2871260594063152,-0.2584640457532753,-0.677386718974897,-0.6090660911986283,0.3073103690394114,13
0.06430768966674805,0.006799533355135028,0.0015995025634765625,2.3219766453562997e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.0702325350641508,-0.7352187267969086,-0.27662061615106254,-0.2530659607777825,-0.628375768449564,-0.5927027214478937,0.3049193753905332,5
