mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03506703376770019,0.06867903564635261,0.00024585723876953126,5.208829956821851e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-351827.51515151514,-431184.54545454547,-305249.6666666667,-284590.0909090909,-709013.1515151515,-416372.99393939396,154750.69635479036,71
0.00041441917419433595,2.1870873233068336e-05,0.00020413398742675782,2.400343503695148e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-455510.6060606061,-335162.45454545453,-645969.4848484849,-551288.6363636364,-649309.8787878788,-527448.2121212122,119678.53228707568,104
0.0006028175354003906,2.102446354802352e-05,0.00019817352294921876,4.064040327579978e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-341987.214436027,-479026.7657828283,-294674.1656144781,-406055.92445286183,-625052.9187710438,-429359.39781144785,115827.34017241566,75
0.0003441810607910156,3.956886565346669e-06,0.0001953125,7.599533772711385e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-387767.515993266,-417774.56165824924,-356174.8303872054,-248746.3851010101,-830634.8899410774,-448219.6366161617,199541.7810265863,87
0.0005533695220947266,2.3783612630710094e-05,0.00019655227661132812,1.2669878249727652e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-304539.3396428857,-338546.4488065987,-247699.70442527125,-395503.03262046,-621987.6353912567,-381655.2321772945,129383.72162843002,47
0.0003093719482421875,6.963455322253719e-06,0.0001964569091796875,8.920806376395086e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-344015.3904290591,-489766.28417197295,-204959.3271389586,-209882.7668817808,-680693.7272771412,-385863.4991797825,180647.4212032949,57
0.0005780696868896484,1.5080875060779704e-05,0.00019459724426269532,6.468133910298603e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-432388.648989899,-413389.5471380472,-312061.47222222225,-334398.6489898989,-700555.6203703705,-438558.7875420876,138682.95275964192,80
0.0003346920013427734,3.3426250778812186e-06,0.00019578933715820314,1.0810646103624948e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-316838.02777777775,-357713.60016835015,-505590.51178451173,-381209.1447811448,-732693.7474747474,-458809.00639730634,150730.97829907545,92
0.0005648136138916016,1.289401533596464e-05,0.00019483566284179689,1.1121658124628641e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-416884.73569023574,-443175.6645622896,-291672.5915404041,-335603.41035353526,-648397.690446128,-427146.8185185186,123326.91866091143,73
0.00032167434692382814,1.8917879509808895e-06,0.00019397735595703126,1.3537473265245808e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-384603.99579124583,-299506.07302188553,-249387.57996632994,-153160.757996633,-758647.569023569,-369061.1951599327,208706.4011036225,24
0.0005244731903076172,1.4414685552138942e-05,0.00019273757934570312,1.7298085353104643e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-392232.298747824,-338546.4488065987,-251961.36498339885,-323823.5096747568,-633068.3437926458,-387926.3932010449,130496.86911603775,60
0.00029621124267578127,3.243193831087485e-06,0.0001926422119140625,8.395584517316346e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-191224.20680275926,-460582.93317597755,-284569.238503826,-218199.372167642,-657207.766984399,-362356.70352692076,174759.31972142047,22
0.0004933834075927735,4.550235915407103e-06,0.00019121170043945312,8.792442757885826e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-210002.81689342402,-339831.89226877614,-216717.0526999588,-299424.43033670034,-642127.444050024,-341620.72724977665,158121.6092053515,4
0.00029482841491699217,2.737560290223565e-06,0.00019097328186035156,6.03156597169567e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-223261.85928485537,-518683.60472960904,-241702.12744712812,-230813.77840926268,-658998.5154359925,-374691.9770613696,180489.39764912092,33
0.0004926204681396484,4.5994398314619046e-06,0.00019135475158691407,1.2936267820597206e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-210002.81689342402,-339831.89226877614,-216717.0526999588,-299424.43033670034,-642127.444050024,-341620.72724977665,158121.6092053515,4
0.0002930164337158203,1.39020726557858e-06,0.00019173622131347657,1.2006452857984707e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-223261.85928485537,-518683.60472960904,-241702.12744712812,-230813.77840926268,-658998.5154359925,-374691.9770613696,180489.39764912092,33
0.00048160552978515625,8.312572403726671e-06,0.00019288063049316406,2.8250338065335512e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-216010.66187097735,-329283.84302635194,-190907.41483707062,-280030.0761683969,-643102.9652165504,-331866.9922238694,163005.4361980133,1
0.0002871036529541016,5.518553260490154e-06,0.00019211769104003905,1.6750495977640435e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-204438.4354383976,-370889.61921030027,-173856.28785056729,-325567.2265710297,-679336.9936234797,-350817.7125387549,179837.49615447735,10
0.0006061553955078125,1.2498774237901372e-05,0.00019245147705078126,9.584308262940304e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-410940.6642509277,-482848.8996212121,-372834.0167045454,-724380.0063501989,-674339.1128998316,-533068.5399653431,141187.6656758565,106
0.0003612041473388672,6.235454955397616e-06,0.00019121170043945312,1.5003330919792437e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-447071.5614926475,-365037.2530387205,-264337.09131253365,-361590.2238825757,-628580.7070707071,-413323.36735943693,122212.47098994514,70
0.0005709648132324219,1.26117794509561e-05,0.0001914501190185547,7.231593555499601e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-360796.32944453036,-479026.7657828283,-319171.98871633,-427796.9244899295,-622510.803135522,-441860.56231382804,105676.40989374435,85
0.0003300189971923828,4.044411231735234e-06,0.00019197463989257814,1.6818229759739303e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-442176.1897586408,-446378.7651982792,-290069.2209595959,-314887.9702843247,-715199.906590909,-441742.4105583498,150928.78555493293,84
0.0005390167236328125,2.5107819700511205e-05,0.00019240379333496094,2.174712038229252e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-301056.6222650255,-338546.4488065987,-253749.70503133186,-373327.2830784031,-621987.6353912567,-377733.5389145232,128426.20244991608,45
0.00029888153076171873,4.597462003018933e-06,0.00019202232360839843,1.0936112347774234e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-374933.86268975184,-444980.7421995466,-201923.02495506368,-223092.2090148887,-683400.4900139528,-385666.0657746407,174625.86426467667,52
