mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.020126914978027342,0.008556873670901249,0.000336456298828125,1.6969910279546886e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.021003728647500598,-0.06266842348436323,-0.06271830396306557,-0.027695952902419906,-6.64290896486817,-1.363399074773104,2.639811488324248,27
0.2666759490966797,0.0018813088848177472,0.0003621101379394531,1.836497938283525e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-242.97854690960634,-236.042490445371,-231.2345106449989,-255.03183601541392,-253.49895923116574,-243.75726864931116,9.369739409437488,47
0.02010660171508789,0.008509108472167458,0.00033164024353027344,3.1773245332637178e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.021003728647500598,-0.06266842348436323,-0.06271830396306557,-0.027695952902419906,-6.64290896486817,-1.363399074773104,2.639811488324248,27
0.2649551868438721,0.00197827775193176,0.0003402233123779297,7.397894543664836e-06,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-242.97854690960634,-236.042490445371,-231.2345106449989,-255.03183601541392,-253.49895923116574,-243.75726864931116,9.369739409437488,47
0.01119980812072754,0.00807072292615537,0.00033197402954101565,6.409159711348617e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.106797310075068,-0.031129160934264547,-2.491850160573063,-0.10547100420034929,-2.7898722837398475,-1.5050239839045185,1.193139278107606,31
0.36402010917663574,0.012276932068147953,0.00034117698669433594,5.896222093448498e-06,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-30.904704889133793,-40.435773037324374,-36.37400202926222,-43.41651772406042,-34.79913328011461,-37.18602619197908,4.363290446745251,43
0.011152553558349609,0.008072353249266464,0.0003296375274658203,3.5189160780897317e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.106797310075068,-0.031129160934264547,-2.491850160573063,-0.10547100420034929,-2.7898722837398475,-1.5050239839045185,1.193139278107606,31
0.4046333312988281,0.05206153394590572,0.00057525634765625,0.00021313743018517173,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-30.904704889133793,-40.435773037324374,-36.37400202926222,-43.41651772406042,-34.79913328011461,-37.18602619197908,4.363290446745251,43
0.009902620315551757,0.006999834005762488,0.0003756999969482422,3.064486660539828e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.16146416016015136,-0.1856925227273028,-0.024457144999351702,-0.17287024891389446,-8.242992263422414,-1.7574952680446227,3.2432702024888305,33
0.013278913497924805,0.0057801462741338275,0.0003989696502685547,2.5703513257692645e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.008207613869352533,-0.002094811267415879,-0.033179178377162805,-0.0016333972381489318,-57.974013608271406,-11.603825721804697,23.18509681765845,40
