mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007108211517333985,0.00019917258068835898,0.00023298263549804689,4.976370910281342e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.0330870967741936,-0.5180483870967743,-0.6330419354838711,-0.8322700000000001,-0.5704033333333334,-0.7173701505376344,0.19043047242597658,105
0.0003826141357421875,4.284641239974072e-06,0.0002002716064453125,2.286830674797401e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.6849419354838711,-0.44305161290322587,-0.6073612903225806,-0.58854,-0.6383033333333333,-0.5924396344086021,0.08150435389143917,65
0.0005711555480957031,3.43668948574475e-05,0.00019965171813964843,2.995357279689676e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.8822342293906814,-0.45918528225806454,-0.6696271505376346,-0.7547378703703703,-0.4899506712962963,-0.6511470407706095,0.1595665688303315,95
0.00034017562866210936,3.936145607660091e-06,0.00019683837890625,8.064048063892252e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.37893817204301083,-0.5774671146953404,-0.8910903225806452,-0.4920482870370371,-0.5810786111111111,-0.584124501493429,0.17021226314511204,61
0.0005112648010253906,3.631815432626933e-05,0.00019555091857910157,5.519789172549356e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.8761852229943353,-0.4607042859113778,-0.5862982034415916,-0.7139091380070547,-0.4733141975156422,-0.6220822095740004,0.156496502815292,87
0.0003098964691162109,3.036071277567216e-06,0.00019559860229492187,1.585797228652562e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.37745701489974726,-0.2974052259344599,-0.7305169763753769,-0.3602211643492274,-0.5748122816410515,-0.46808253263997257,0.16077367871640413,13
0.0005246639251708984,2.757199283507503e-05,0.00019559860229492187,9.488939639154625e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.8553746415770612,-0.5199068100358424,-0.7149993727598569,-0.6555426851851852,-0.5097649074074074,-0.6511176833930706,0.12885515621022772,93
0.00033249855041503904,2.36791782721236e-06,0.00019612312316894532,8.064048063892252e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.5624184587813621,-0.2665399641577061,-0.6827606630824372,-0.5887500925925926,-0.5573119444444444,-0.5315562246117085,0.1399881235354855,34
0.0005220413208007812,3.138102979134312e-05,0.00019502639770507812,1.1777009043911427e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.8880446236559142,-0.44669827508960563,-0.667313082437276,-0.6631101851851852,-0.43684303240740735,-0.6204018397550777,0.16704735338576684,85
0.00032501220703125,4.854380261468663e-06,0.00019555091857910157,1.1523290608973096e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.44293279569892485,-0.5160582437275986,-0.5300912410394263,-0.5214082407407408,-0.5217329861111113,-0.5064447014635605,0.032071733217260485,26
