mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02681393623352051,0.0040566914505443755,0.001916360855102539,0.0002530054285425189,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.7726023157388977,-0.8844908348515561,-0.8023938403795658,-0.6643972367659327,-0.4108885984893458,-0.9069545652450597,0.4616706820396642,106
0.005400800704956054,0.00022806765864412566,0.0015705585479736327,0.00015327971800005035,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.1783260373130664,-0.42728074140231614,-0.5219009488055997,-0.7442021704569103,-0.46990368935490623,-0.6683227174665598,0.2774064732193916,33
0.024282503128051757,0.0029912399380170886,0.0015834808349609376,8.919896407733925e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.763270725707873,-0.8015623781068345,-0.8806787255618712,-0.5405913868833925,-0.38199103593658,-0.8736188504393102,0.4794429341821269,94
0.004988479614257813,0.00026789496645587667,0.0014800071716308595,8.31886121160235e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.3934831278830715,-0.9080256512258749,-0.5252041046447603,-0.38519827904825127,-0.35559973766573816,-0.7135021800935392,0.39282241410927077,46
0.024341344833374023,0.003041730862917166,0.0016768932342529296,0.00016109861352803958,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.763270725707873,-0.8015623781068345,-0.8806787255618712,-0.5405913868833925,-0.38199103593658,-0.8736188504393102,0.4794429341821269,94
0.004986763000488281,0.0003561048821718492,0.0015150070190429687,7.137801526248903e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.3934831278830715,-0.9080256512258749,-0.5252041046447603,-0.38519827904825127,-0.35559973766573816,-0.7135021800935392,0.39282241410927077,46
0.023456478118896486,0.00322425292803796,0.0015872001647949218,0.00014949855587756435,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.6431412740810691,-0.8099335405357336,-0.8573339373022286,-0.5272836882253833,-0.3927775319302002,-0.846093994414923,0.43447764206145145,89
0.0047394752502441405,0.0003509243339939872,0.0015285968780517577,1.629960259664017e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.0668146418291455,-0.7737052716828099,-0.45163468400023776,-0.4277439303532206,-0.31323045518752324,-0.6066257966105874,0.2763299179193843,20
0.029483556747436523,0.0019607895713927336,0.00156097412109375,5.066995585106978e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.7605638339245764,-1.2095940147663709,-0.7124160952340182,-0.4612786869435266,-0.27383042473675034,-0.8835366111210485,0.5394100108848251,100
0.007424163818359375,0.0007260399892794377,0.0016359329223632813,0.0002803599178312729,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.1658017159498761,-0.31224597141039245,-0.4639317665549255,-0.9382291173065994,-0.5985582557722744,-0.6957533653988136,0.31305143551456915,40
0.027630043029785157,0.0021020701008368824,0.001560354232788086,0.00010859589146201333,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.965692473831659,-0.6634745927643994,-0.7056940091030859,-0.4575250308473118,-0.28230189288112245,-0.8149375998855156,0.5950725208655788,77
0.006340646743774414,0.00035816789544498823,0.0015190601348876952,0.00012417837548182485,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.4703084228251329,-0.6347955506712121,-0.49076235917242056,-0.7229143295777035,-0.470302130825303,-0.7578165586143544,0.3682334808732258,58
0.025784730911254883,0.0022537783770211336,0.0015871047973632813,0.00012750944805501043,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.7528504134597354,-0.8848734841288007,-0.785380454993757,-0.4658452281909154,-0.3395593692837756,-0.8457017900113968,0.4956940321853082,87
0.005176019668579101,7.122667164439909e-05,0.001503324508666992,8.29376783864514e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.0891202726355893,-0.5122254250983401,-0.581025977072616,-0.7590188336116173,-0.43845830428976357,-0.6759697625415853,0.23230527994057423,35
0.027376937866210937,0.002636787381544189,0.0014962196350097657,4.5182075818680045e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.840928640789031,-0.8662637371977105,-0.6931966047804057,-0.8513209394023508,-0.2253128442999106,-0.8954045532938817,0.5266344662314674,105
0.006285810470581054,0.00022743940822008086,0.0014647483825683595,1.3499292793355242e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.3568106524691,-0.4153116878031039,-0.3394756051046207,-0.5247090019682875,-0.4256028821517337,-0.6123819658993691,0.3768452256269606,22
0.02713785171508789,0.0027833494131421,0.0014820098876953125,1.8051923765771895e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.960739819939463,-0.684127439775685,-0.6589295336720304,-0.7541510857393812,-0.27762661718694237,-0.8671148992627004,0.5715064797132658,93
0.006022834777832031,0.0002494684505558221,0.0015116214752197265,6.417055433812047e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.1453088814241248,-0.8260335877293941,-0.45602396949402246,-0.7065157792988497,-0.6033991571185078,-0.7474562750129798,0.23316194226646425,56
0.026140451431274414,0.003923229643455786,0.0017465591430664063,0.00024506519567862514,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.7528504134597354,-0.8844908348515561,-0.8023938403795658,-0.6643972367659327,-0.32825244308640444,-0.8864769537086389,0.4729927888061497,101
0.0051883220672607425,0.00019243653100448126,0.001920032501220703,0.00022592257726933038,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.1813953800581127,-0.42780187195364694,-0.5338683727712445,-0.8022574031037248,-0.46990368935490623,-0.6830453434483269,0.2812104682215735,37
0.024358654022216798,0.002852909395602849,0.0018439769744873046,0.00021485090751808804,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.763270725707873,-0.8015623781068345,-0.8806787255618712,-0.5865141667815984,-0.41135999346918933,-0.8886771979254734,0.46726887704854997,103
0.004858541488647461,0.0002065489049632224,0.0016071796417236328,0.0002625542208971239,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.3934831278830715,-0.9080256512258749,-0.5240583052489536,-0.33666344404185583,-0.35559973766573816,-0.7035660532130987,0.4014250640137332,41
0.024001264572143556,0.0028906481387740743,0.0016243934631347656,0.00012212258575704593,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.763270725707873,-0.8015623781068345,-0.8806787255618712,-0.5865141667815984,-0.41135999346918933,-0.8886771979254734,0.46726887704854997,103
0.004737567901611328,0.0002062498702377971,0.0015751838684082032,0.00011647360335584475,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.3934831278830715,-0.9080256512258749,-0.5240583052489536,-0.33666344404185583,-0.35559973766573816,-0.7035660532130987,0.4014250640137332,41
0.023710346221923827,0.0027123861833523067,0.001836395263671875,0.0002082231414400209,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.6431412740810691,-0.8099335405357336,-0.8573339373022286,-0.5225813730407383,-0.3957889467646102,-0.8457558143448761,0.4345463752151227,88
0.004484128952026367,0.0002159936744864321,0.0015588760375976562,3.902777417234032e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.0668146418291455,-0.7737052716828099,-0.4370631029269332,-0.4053806729820211,-0.31323045518752324,-0.5992388289216866,0.2809798644166892,16
0.03143177032470703,0.0023440331447347838,0.0017015457153320313,0.0002536184468355398,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.6562887040847123,-0.9162854196903085,-0.7505441307689789,-0.4824424846164974,-0.26240329144734104,-0.8135928061215676,0.4771011845109853,73
0.009562349319458008,0.00025386004216604085,0.0015421867370605468,0.0001170469241213503,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.5650921718859387,-0.5038427590242573,-0.3903433219545268,-0.8909419674529979,-0.479798199388554,-0.766003683941255,0.4349516349577188,63
0.02823634147644043,0.002224491725041476,0.0015122413635253907,5.0692836155011904e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.8269504778044519,-0.6638723783776054,-0.7402731602385129,-0.4993539832979175,-0.27265878308045965,-0.8006217565597895,0.5376244343655092,71
0.006893730163574219,0.0003072221734405596,0.0015015602111816406,4.857259997675241e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.3469689728280008,-0.7583165583599373,-0.6038197553023814,-0.7280121737086842,-0.7316956741844024,-0.8337626268766813,0.26212493515280005,82
0.025999975204467774,0.0022281296455358064,0.0016100883483886718,0.00016322794122823113,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.7726023157388977,-0.8848734841288007,-0.785380454993757,-0.4658452281909154,-0.33655873363189004,-0.8490520433368521,0.5035432867396952,91
0.005683088302612304,0.00023211993046388994,0.0014844417572021484,5.671524492327731e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.0744703981204922,-0.47469713560285387,-0.5219009488055997,-0.8023519718606216,-0.43845830428976357,-0.6623757517358662,0.2426976704717051,31
0.02883319854736328,0.0035093180562489586,0.0015798568725585937,0.00010824923974480304,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.7595967365491898,-0.9454144127521082,-0.7040045121127849,-0.684719970809474,-0.2845411650017133,-0.8756553594450542,0.4902152609967907,98
0.006970787048339843,0.00023725251194030547,0.0015479087829589843,1.5290495594036767e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.9632059569249944,-0.4523641848291474,-0.3608913432374125,-0.688991836791685,-0.6734239581158774,-0.6277754559798233,0.2099243176348545,23
0.0282926082611084,0.003510647933100136,0.0015433788299560546,2.1615823095335144e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.8579101822312594,-0.6847763309068862,-0.653903372685407,-0.6794822919954995,-0.3423285495715604,-0.8436801454781225,0.5231142458460744,85
0.0065953731536865234,0.0002498765024331707,0.001514768600463867,2.848662059125086e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.1453088814241248,-0.7575627760077506,-0.47871263040228007,-0.6779447177839029,-0.3910314342937276,-0.6901120879823572,0.263074411164705,38
0.026153373718261718,0.003424652425458778,0.0016443252563476563,0.0002281162949959147,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.7726023157388977,-0.8844908348515561,-0.8023938403795658,-0.6643972367659327,-0.4108885984893458,-0.9069545652450597,0.4616706820396642,106
0.00527486801147461,0.00017403920044439924,0.0015019893646240235,8.830393342294987e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.1783260373130664,-0.42728074140231614,-0.5219009488055997,-0.7442021704569103,-0.46990368935490623,-0.6683227174665598,0.2774064732193916,33
0.02421092987060547,0.003213742367015063,0.0015542984008789062,0.0001606984661432076,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.763270725707873,-0.8015623781068345,-0.8806787255618712,-0.5405913868833925,-0.38199103593658,-0.8736188504393102,0.4794429341821269,94
0.004983186721801758,0.00035181322145809364,0.0015141487121582032,6.573531858831994e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.3934831278830715,-0.9080256512258749,-0.5252041046447603,-0.38519827904825127,-0.35559973766573816,-0.7135021800935392,0.39282241410927077,46
0.02418994903564453,0.0034681206920767977,0.0016427993774414062,0.00020585384304488584,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.763270725707873,-0.8015623781068345,-0.8806787255618712,-0.5405913868833925,-0.38199103593658,-0.8736188504393102,0.4794429341821269,94
0.00522160530090332,0.00028212166271596693,0.001764822006225586,0.00016920890236594456,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.3934831278830715,-0.9080256512258749,-0.5252041046447603,-0.38519827904825127,-0.35559973766573816,-0.7135021800935392,0.39282241410927077,46
0.024059629440307616,0.003124844286989631,0.0019024848937988282,0.0003129507226305353,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.6431412740810691,-0.8099335405357336,-0.8573339373022286,-0.5272836882253833,-0.3927775319302002,-0.846093994414923,0.43447764206145145,89
0.004831790924072266,0.00034755269958402097,0.001532268524169922,7.335321013748058e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.0668146418291455,-0.7737052716828099,-0.45163468400023776,-0.4277439303532206,-0.31323045518752324,-0.6066257966105874,0.2763299179193843,20
0.10870680809020997,0.005066203173435223,0.0016356945037841798,0.00010284511996635553,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.455746423924405,-0.5294369035887105,-0.45996963341419106,-0.8156182337600493,-0.5539456874200444,-0.76294337642148,0.36681033219896275,59
0.04759197235107422,0.0033167220290073276,0.0017148494720458985,0.0002689803540322131,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.6311728787937119,-0.5884171241432354,-1.4201136119343039,-0.5784993092658646,-0.37900977613158704,-0.9194425400537407,0.5049988677651233,108
0.10212993621826172,0.005864604289592102,0.0015450000762939453,6.97116355777879e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.5312116016057198,-0.6413100738125792,-0.8603601497017739,-0.5890177890307826,-0.4493699499032927,-0.8142539128108295,0.38208253084703486,75
0.04235453605651855,0.0034095828972977014,0.0014588356018066407,1.0356701098978878e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.7393759327545328,-0.5335242418011515,-0.49906382818115824,-0.7785032763623061,-0.5992220990344334,-0.8299378756267165,0.46482072778936395,80
0.09646892547607422,0.006592909999512848,0.0018808841705322266,0.0003040597670851406,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.370573425545284,-0.6275930788677606,-0.45175232008821276,-0.8570051837067283,-0.3814136403442141,-0.73766752971044,0.3565366949288802,54
0.03298373222351074,0.001288960125451299,0.001663970947265625,0.0001628076945994408,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.3905361968592418,-0.671706416418715,-0.6074273115063584,-0.5965630187301756,-0.3699213280669598,-0.7272308543162902,0.3470314136573103,51
0.09220776557922364,0.005385310314336078,0.0016122817993164062,0.00018588924026086097,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.3057289031069306,-0.46703764316780955,-1.0124397620259074,-0.6693886744647817,-0.43673077883730665,-0.7782651523205472,0.3341910035828558,66
0.028991031646728515,0.0004360591315091649,0.0014994144439697266,7.008987199939363e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.5533436600177666,-0.7959241301231845,-0.7042762010061474,-0.5899243427022757,-0.4546715332141517,-0.8196279734127051,0.3842300283836022,78
0.0909113883972168,0.005499304238828571,0.001638650894165039,0.0002754588840969236,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.3913653583992405,-0.4763403703206912,-1.0215278750043653,-0.6985769016610057,-0.393240713214969,-0.7962102437200543,0.36856779387298627,68
0.029798316955566406,0.001731709073979716,0.0015301227569580079,0.00010863679581829399,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.4131286254796622,-0.49250503911835947,-0.649494977903154,-0.5891506899478515,-0.6771989699866409,-0.7642956604871336,0.33054353699569217,61
0.08690948486328125,0.005547312215975676,0.0016862869262695313,0.00020610716791490642,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.3164147816528453,-0.4273874208295829,-0.5765044330019818,-0.5039415058566633,-0.39535658860455714,-0.6439209459891261,0.3420696409121591,27
0.03303990364074707,0.010730885559571843,0.0018052101135253907,0.00019045007425389342,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1.3194765339312151,-0.3776792874635508,-0.6598792640176321,-0.45768325416727484,-0.35023110837309707,-0.632989889590554,0.359959830995806,25
0.07930364608764648,0.006449809114010112,0.0017568588256835938,0.00021132083318446354,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.1213487375991016,-0.40684743999289713,-0.5586371833553864,-0.4437419123077667,-0.4220789641959368,-0.5905308474902178,0.27072032097306886,10
0.02075929641723633,0.001164303829860784,0.0015906810760498047,0.00013952498065559094,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1.24899873703353,-0.37088759230694274,-0.5774617538709893,-0.33917053666722496,-0.371749064302167,-0.5816535368361708,0.34428109550333713,4
0.07862114906311035,0.006465635147826694,0.001585531234741211,0.00017095136833916591,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1.1213487375991016,-0.40684743999289713,-0.5586371833553864,-0.4437419123077667,-0.4220789641959368,-0.5905308474902178,0.27072032097306886,10
0.02077341079711914,0.0010114636260194108,0.0015074253082275391,6.24025914539128e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1.24899873703353,-0.37088759230694274,-0.5774617538709893,-0.33917053666722496,-0.371749064302167,-0.5816535368361708,0.34428109550333713,4
0.07750244140625,0.006269632598590217,0.0014940738677978516,6.286272859881928e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1.1488258932853916,-0.42068022323743665,-0.5933075526605276,-0.4423822086518586,-0.41178687446409307,-0.6033965504598615,0.28057800994675425,17
0.019870233535766602,0.0010531068457469586,0.0015964508056640625,8.916918606453747e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.218606137709588,-0.3542387693966287,-0.45451426458311456,-0.4015967384057919,-0.3255288752521819,-0.5508969570694611,0.3367138083583177,1
0.10273113250732421,0.005321083126226457,0.0016270160675048828,4.4723004211686154e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.4267154787074925,-0.9086655259910346,-0.41622213369660177,-0.9583653377612851,-0.49349698216448495,-0.8406930916641798,0.3640357070550734,84
0.038132762908935545,0.0008759309053317107,0.0017096519470214844,0.0002073745229667749,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.596619338612546,-0.4864181025576346,-0.5013968303710055,-0.6320577988907929,-0.3276029984000993,-0.7088190137664157,0.4542892203759325,44
