mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04883918762207031,0.0003346322979620645,0.005318164825439453,5.9095304538517657e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-3316.6841157367394,-1039.808522877394,-126484.12831007267,-5341.9630320768865,-1937.4419379931776,-27624.005183751367,49451.34628700479,13
0.09844074249267579,0.0017676313938933322,0.010511541366577148,0.0004990320957212716,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2899.18870520596,-1664.8088051315804,-126304.40705855991,-5507.5543576042355,-2526.3573379699656,-27780.46325289433,49278.64663237913,17
0.1664720058441162,0.006810558023193452,0.00532383918762207,0.0001815412059052154,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-2789.49482016129,-861.5432166666667,-126153.87634416667,-1733.5789916666663,-2051.7391483333336,-26718.046504198923,49721.763724501274,5
0.36986794471740725,0.06817529698918895,0.010499238967895508,0.0010058922969855,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2033.7241689516131,-582.1460341666666,-126303.24453208335,-2563.991935416666,-2049.492288125,-26706.51979174866,49802.74687942497,3
0.07713079452514648,0.0003761711795936533,0.005231475830078125,0.00015316990776980107,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1251.2398725806447,-779.7434375,-126406.38653749999,-1428.0913541666669,-820.2581708333333,-26137.143874516125,50135.23506938369,2
0.15382981300354004,0.0009289918302994604,0.009924650192260742,0.00028070917914240374,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-866.8942387096774,-735.2118631249999,-126360.72619979166,-1505.3794827083334,-826.0622439583334,-26058.854805658604,50151.67822745192,1
0.22910065650939943,0.0021238451770198585,0.00525960922241211,6.096761662115267e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-4431.146362096774,-585.9880075000001,-126357.21573083336,-2481.419275,-2370.8206333333324,-27245.31800175269,49570.8903980678,10
0.4571509838104248,0.0016949212733858578,0.010119342803955078,0.00019916390440587905,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2448.3981024193554,-1154.6809254166667,-126354.8915495833,-3640.7241922916664,-3073.9699283333334,-27334.532939608867,49517.08244322607,11
0.10282869338989258,0.0008805719846941294,0.0052909374237060545,0.00011382607359751139,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1735.715027419355,-967.7870824999997,-126358.91517916668,-1844.2233583333332,-2626.3490583333332,-26706.59794115054,49828.93088351305,4
0.2044853687286377,0.0017494462574748695,0.010085582733154297,0.0003444565159344559,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1750.6983189516138,-1213.9920512499998,-126302.8284883333,-1959.4974879166668,-2696.215633749999,-26784.646396040313,49761.36252516016,7
0.2490218162536621,0.002203926950297933,0.005295181274414062,7.457870350426978e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-2617.534679032258,-987.8805783333333,-126351.59041250001,-3470.0165524999993,-2674.2949183333344,-27220.263428139784,49572.23206251535,9
0.4953507900238037,0.0014024610877481185,0.010325860977172852,0.0004279453811216614,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-2702.038587096775,-1207.9345335416667,-126284.68229770834,-4471.346322708333,-2119.930060208333,-27357.18636025269,49475.22595207909,12
0.1140439510345459,0.002683310545329851,0.005532264709472656,0.00012172663633916294,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1471.1012258064516,-1604.2240224999996,-126282.38896666667,-2085.9131708333334,-2454.3167591666675,-26779.588828994623,49752.632597521806,6
0.23629531860351563,0.018518146146322346,0.010505104064941406,0.00028990525140328894,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1293.0872620967743,-2015.517646666667,-126282.87961625001,-2926.503182083334,-2529.2180825000005,-27009.441157919362,49639.72577863774,8
