mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03034801483154297,0.002584700878223859,0.0005017280578613281,0.00020464052057275972,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-213.59461109098984,-160.84678033295367,-150.56718057497687,-185.5212914289301,-108.89181709144306,-163.88433610385871,35.07141228638508,19
0.004430294036865234,0.0003179416656551352,0.0004761219024658203,0.00019132938711208196,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-190.4361573664651,-125.9128767085538,-125.10176857380816,-162.86514401621244,-161.46828381720488,-153.15684609644887,24.829012614526558,9
0.025164127349853516,0.0010128252808928252,0.0005014896392822266,0.00021157230856908986,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-224.1084381015369,-168.27931712805497,-227.2084089191232,-130.05243672052154,-109.16127833049886,-171.7619758399471,47.92728022000716,40
0.004163980484008789,0.0002556480944753734,0.0004322052001953125,0.00017278261376692456,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-275.53971111111105,-108.98318171296296,-152.5387012345679,-166.61549365236837,-167.72765060153682,-174.28094766250942,54.939176514443474,47
0.025312376022338868,0.0012060127792921152,0.0005063533782958985,0.0002049252499594704,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-224.1084381015369,-168.27931712805497,-227.2084089191232,-130.05243672052154,-109.16127833049886,-171.7619758399471,47.92728022000716,40
0.004242563247680664,0.000282563038102466,0.0004218578338623047,3.44045857705467e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-275.53971111111105,-108.98318171296296,-152.5387012345679,-166.61549365236837,-167.72765060153682,-174.28094766250942,54.939176514443474,47
0.025294685363769533,0.0017497015251427632,0.0007695198059082031,9.94284487175796e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-214.80060037110525,-171.47420476308582,-212.89108710124998,-122.9961750589639,-103.33063596938774,-165.09854065275854,45.56962709237931,23
0.0037534236907958984,0.00017906463850111336,0.0004251956939697266,4.744771730778053e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-216.79605297470326,-128.45164507161405,-188.97256455813806,-135.33757241783545,-108.15605475276271,-155.5427779550107,40.63790270306908,13
0.03344759941101074,0.00161961880923977,0.0007307529449462891,6.748551488377293e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-227.87893528300552,-142.03337962962965,-204.105015287226,-218.72145583075147,-192.12822337962962,-196.97340188204845,30.069491365604616,79
0.006541252136230469,0.0008273454351755632,0.0004631996154785156,5.028256311857149e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-222.7926968230283,-183.33603943098072,-189.9011387522898,-105.60910570349965,-201.97205465062572,-180.72220707208484,39.88620070548985,60
0.03429989814758301,0.0023357151876549223,0.00046911239624023435,0.00014372457303768674,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-221.61940164103024,-134.32438657407408,-218.27086983969514,-251.78574363939347,-139.5466801697531,-193.1094163727892,47.35710257195239,72
0.0052893638610839845,0.0004226179891109594,0.0003571033477783203,8.514413162794248e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-202.94847077589637,-151.3785125822783,-183.6886331045913,-282.2136649622238,-133.04528774567007,-190.65491383413195,51.85396847102068,70
0.03359994888305664,0.0035070830586671695,0.0004212379455566406,0.00010365549275627786,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-215.16224947056327,-160.31355435996159,-233.54856340248034,-232.572672163231,-134.09071735441862,-195.137551350131,40.539386673364845,75
0.004309892654418945,0.00024276341225928886,0.00033822059631347654,8.665990288844685e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-224.64870057001977,-176.40312269515834,-195.1831635672393,-99.41962324099549,-139.94441322536989,-167.11980465975654,43.60073952426909,32
0.032502603530883786,0.0038468706401462442,0.0005099773406982422,0.00019975874719479423,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-216.728856404321,-151.8109507887517,-156.19565864197526,-193.24775661157025,-160.88324412635424,-175.7732933145945,25.14719156901021,56
0.005421209335327149,0.000484428099172489,0.0004042148590087891,0.0001227623352736536,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-196.15638320607874,-162.13952472324578,-152.01626865039998,-114.26562692901231,-70.82579444444444,-139.08071959063625,42.96787621300729,7
0.030717086791992188,0.0018977383702381233,0.00046443939208984375,0.00013622328801696782,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-213.98202723765428,-143.98143497085047,-164.29227515432095,-183.06321397880322,-238.0244246819098,-188.66867520470774,33.76191733977885,64
0.005582618713378906,0.00019784751167935965,0.000514984130859375,0.00014427842743506666,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-224.6827468770725,-152.32604817058768,-161.94374563019653,-125.40460069444443,-217.03445408950614,-176.27831909236147,38.396295840493785,57
0.037006378173828125,0.0054641810738581455,0.0008113861083984375,0.00023105677744264544,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-213.6757475056689,-160.84678033295367,-153.30772501942133,-183.47347153154027,-124.69587749621195,-167.19992037715923,29.882369772016478,34
0.004858875274658203,0.0007123224127259278,0.0007797718048095703,0.0004546930622026841,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-197.21316543042641,-175.76240510256574,-138.9840479262317,-162.86514401621244,-161.46828381720488,-167.25860925852822,19.088589278928623,35
0.02696533203125,0.0022359573055386866,0.0004428863525390625,3.55781238068142e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-224.1084381015369,-168.27931712805497,-227.2084089191232,-130.05243672052154,-109.16127833049886,-171.7619758399471,47.92728022000716,40
0.004535531997680664,0.00040502152442121206,0.0006587028503417969,0.00020738192380319922,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-275.53971111111105,-103.25383032407407,-163.3318026173396,-166.61549365236837,-167.72765060153682,-175.293697661286,55.70394765996162,54
0.027146387100219726,0.0033382213853413493,0.0004330158233642578,7.62460081180942e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-224.1084381015369,-168.27931712805497,-227.2084089191232,-130.05243672052154,-109.16127833049886,-171.7619758399471,47.92728022000716,40
0.00562591552734375,0.0007266392113091289,0.0006754875183105468,0.00022329757178355717,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-275.53971111111105,-103.25383032407407,-163.3318026173396,-166.61549365236837,-167.72765060153682,-175.293697661286,55.70394765996162,54
0.025168514251708983,0.0012205241824661062,0.000515890121459961,0.00011778817930809085,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-214.80060037110525,-171.47420476308582,-212.89108710124998,-122.9961750589639,-103.33063596938774,-165.09854065275854,45.56962709237931,23
0.0037984848022460938,0.0001970970501981881,0.0003838539123535156,5.5226718917526824e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-216.79605297470326,-128.45164507161405,-188.97256455813806,-135.33757241783545,-108.15605475276271,-155.5427779550107,40.63790270306908,13
0.037520551681518556,0.0019226215578214258,0.0005040645599365234,9.981073112739096e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-227.52083333333331,-132.01305555555552,-259.52222222222224,-271.165,-187.36583333333334,-215.51738888888886,50.87759511462929,88
0.009731769561767578,0.0004944229276816183,0.0005990028381347656,0.00011785497015624391,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-268.39833333333326,-208.32500000000002,-312.46000000000004,-113.35444444444444,-133.3652777777778,-207.1806111111111,76.26889516873348,84
0.034871387481689456,0.001754673382927263,0.0005163669586181641,0.0001552725886000814,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-225.136462191358,-145.53118441358026,-224.626467978395,-245.839949845679,-111.19999999999999,-190.46681288580243,52.41657990952623,68
0.007245206832885742,0.0006285680658867375,0.0006030082702636718,9.580765684410531e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-255.4696739969135,-197.08110725308643,-215.85354745370373,-181.28538001543208,-108.78509837962962,-191.69496141975307,48.29547925995221,71
0.032903528213500975,0.0036071763230507005,0.0005277156829833985,0.00012193534512476872,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-228.59275988074236,-154.88358586716322,-234.46143199815936,-243.7046290468142,-118.28665694964972,-195.9858127485058,50.09435811206838,77
0.005308723449707032,0.0005644466198966892,0.0006790637969970703,2.4702005796422185e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-225.73653926100016,-223.01938561980344,-219.8748414674666,-123.4409413580247,-139.94441322536989,-186.40322418633295,45.01304764433993,62
0.033018302917480466,0.0026262286303479375,0.0005952835083007813,0.0001594832755725853,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-232.17772376543203,-159.26658950617286,-167.9078472222222,-180.20399691358023,-131.99414351851848,-174.31006018518516,32.988895472957765,51
0.006463766098022461,0.00034911439676005426,0.0003631114959716797,0.0001594883794603148,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-321.88993827160505,-153.902762345679,-156.10304012345676,-126.13681327160491,-193.39438271604936,-190.285387345679,69.19044947949942,66
0.035597801208496094,0.004003347393602316,0.00036258697509765624,3.8766714332744324e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-245.50497492283952,-132.26967013888887,-168.3194097222222,-179.41615547839507,-131.97748263888886,-171.49753858024692,41.59462973673719,38
0.006009149551391602,0.0002310463461737943,0.00036683082580566404,1.963654555254461e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-229.39805169753092,-148.65684220679012,-175.2276138117284,-124.07548032407408,-217.03445408950614,-178.87848842592592,39.84507616137495,58
0.03044748306274414,0.0024516343188209994,0.00041980743408203124,7.006982102348274e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-213.59461109098984,-160.84678033295367,-150.56718057497687,-185.5212914289301,-108.89181709144306,-163.88433610385871,35.07141228638508,19
0.004517555236816406,0.00040601120200200346,0.00032224655151367185,8.038102685678069e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-190.4361573664651,-125.9128767085538,-125.10176857380816,-162.86514401621244,-161.46828381720488,-153.15684609644887,24.829012614526558,9
0.02619776725769043,0.001835312838063698,0.0005206584930419922,6.769129644630588e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-224.1084381015369,-168.27931712805497,-227.2084089191232,-130.05243672052154,-109.16127833049886,-171.7619758399471,47.92728022000716,40
0.004219770431518555,0.00030557643399166086,0.0003415584564208984,2.5089792005616838e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-275.53971111111105,-108.98318171296296,-152.5387012345679,-166.61549365236837,-167.72765060153682,-174.28094766250942,54.939176514443474,47
0.02547907829284668,0.0011573481944595783,0.0005401611328125,6.646237665018672e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-224.1084381015369,-168.27931712805497,-227.2084089191232,-130.05243672052154,-109.16127833049886,-171.7619758399471,47.92728022000716,40
0.004357004165649414,0.0002987174759686661,0.0004959583282470703,7.010777676027302e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-275.53971111111105,-108.98318171296296,-152.5387012345679,-166.61549365236837,-167.72765060153682,-174.28094766250942,54.939176514443474,47
0.0270566463470459,0.0025083389257106433,0.00039649009704589844,5.821984480658152e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-214.80060037110525,-171.47420476308582,-212.89108710124998,-122.9961750589639,-103.33063596938774,-165.09854065275854,45.56962709237931,23
0.0037197113037109376,0.0001676657769289708,0.00028104782104492186,3.2333778848674624e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-216.79605297470326,-128.45164507161405,-188.97256455813806,-135.33757241783545,-108.15605475276271,-155.5427779550107,40.63790270306908,13
0.17911758422851562,0.03842119516352133,0.0004498004913330078,7.631668109682184e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-297.00305555555553,-159.71722222222223,-154.84333333333333,-210.90722222222223,-190.4163888888889,-202.57744444444444,51.47624018178761,82
0.06185417175292969,0.005481071565721412,0.00040435791015625,1.8224913308092122e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-155.64027777777775,-199.57527777777776,-192.54944444444448,-266.5855555555556,-164.78472222222223,-195.82705555555555,39.013230559929575,76
0.16493659019470214,0.017679748555383533,0.0004410743713378906,6.713115314084772e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-284.4522222222222,-182.91708333333332,-242.0040277777778,-209.51472222222225,-165.25645833333334,-216.82890277777778,42.590905162154456,91
0.057907390594482425,0.005157824354189836,0.000420379638671875,2.7550460945538007e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-159.11124999999998,-196.4021527777778,-282.9563194444445,-377.94576388888885,-204.17826388888886,-244.11875,78.12351449375348,107
0.1532071590423584,0.01949934461184236,0.0006021976470947266,0.00017344012841319042,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-279.8863194444444,-160.70083333333332,-223.44201388888888,-207.24312500000002,-170.890625,-208.43258333333333,42.47364550996138,85
0.04990816116333008,0.006700142643504023,0.0005589485168457031,0.00015781196441207632,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-228.8745833333333,-178.87402777777777,-236.985,-271.66749999999996,-248.58680555555554,-232.9975833333333,30.661520481377593,105
0.1452639102935791,0.029900770809667673,0.00040955543518066405,9.891814165775683e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-279.4406944444444,-205.91819444444442,-276.32798611111116,-196.09208333333333,-203.27062499999997,-232.20991666666663,37.4443201708136,103
0.04270772933959961,0.005893993994534709,0.0006058216094970703,9.300989600496047e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-219.57041666666666,-171.25097222222223,-113.18159722222221,-215.7670138888889,-247.239375,-193.401875,46.9242450708453,73
0.14476380348205567,0.029725695400128586,0.0005095958709716797,0.00011791264112180954,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-272.5486111111111,-225.1101388888889,-257.2460416666667,-195.57937499999997,-201.2613888888889,-230.34911111111109,30.287686068166586,101
0.04180765151977539,0.00486967139662043,0.0004863262176513672,0.00010404881806216505,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-257.77833333333325,-156.46069444444447,-112.36833333333333,-152.57729166666667,-169.29520833333333,-169.69597222222222,47.98612910622348,36
0.138863468170166,0.02990666675469446,0.00047364234924316404,0.00012336216879297405,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-250.21874999999994,-209.66958333333335,-260.5590972222223,-204.69840277777774,-220.0534722222222,-229.03986111111112,22.318051079070038,96
0.04637165069580078,0.010923164569054511,0.0005224704742431641,0.0001408492216842102,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-188.82493055555554,-190.9220138888889,-93.01527777777775,-173.1486805555556,-184.13548611111113,-166.0092777777778,37.010411964161456,26
0.10738110542297363,0.011283403298750957,0.0004506111145019531,0.00010113771205538089,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-269.27548611111104,-130.23631944444446,-212.19701388888885,-103.6461111111111,-116.16729166666664,-166.3044444444444,63.9529105169116,28
0.031827449798583984,0.006592231531335905,0.0004472255706787109,0.00010179109727719365,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-184.54652777777778,-142.19041666666666,-108.960625,-159.04208333333332,-96.30888888888889,-138.20970833333334,32.27420725334381,3
0.10606598854064941,0.011193362136801572,0.0005803585052490234,0.00015121102509281877,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-269.27548611111104,-130.23631944444446,-212.19701388888885,-103.6461111111111,-116.16729166666664,-166.3044444444444,63.9529105169116,28
0.03125662803649902,0.0063146264725709245,0.0005589485168457031,9.070071991793728e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-184.54652777777778,-142.19041666666666,-108.960625,-159.04208333333332,-96.30888888888889,-138.20970833333334,32.27420725334381,3
0.10486946105957032,0.01134614216013896,0.0004605293273925781,0.0001382260041606615,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-271.56506944444436,-134.47631944444444,-170.86055555555558,-100.24576388888886,-116.59180555555554,-158.74790277777777,61.09529604986079,16
0.030796241760253907,0.0066277224469738286,0.0004605770111083984,0.00012690332744497995,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-256.76618055555554,-130.78694444444446,-121.13069444444444,-129.51354166666667,-139.43562499999996,-155.52659722222222,50.951310537341506,11
0.14954476356506347,0.012607458153403145,0.00045828819274902345,0.0001215902402858845,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-324.17069444444445,-239.33930555555557,-178.02152777777778,-211.86784722222222,-194.08256944444443,-229.4963888888889,51.52605662435063,98
0.04824395179748535,0.002833450535051637,0.0004565715789794922,9.95105569235154e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-138.6670138888889,-151.86291666666665,-215.43131944444445,-365.3463194444445,-349.61784722222217,-244.1850833333333,96.20845826881434,108
0.14677214622497559,0.013363922798143746,0.0004148006439208984,2.9330098169268747e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-289.68944444444446,-146.34305555555557,-229.8646527777778,-230.0811111111111,-163.33090277777777,-211.86183333333332,51.693601352657616,87
0.04545359611511231,0.0036549700041879573,0.0005466938018798828,0.00012883174656775075,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-254.7622916666667,-177.39131944444443,-229.47625000000002,-322.6871527777778,-149.25687499999998,-226.71477777777778,60.72481498039149,94
0.14290366172790528,0.013407037108618024,0.0005450725555419921,0.00019386526449401928,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-274.38402777777776,-150.2915277777778,-219.09694444444443,-199.95048611111113,-169.62534722222222,-202.66966666666667,43.024633568845296,83
