mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012064743041992187,0.0010414657059476752,0.00041904449462890623,9.203409272784228e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-43.905420642209386,-21.412169518193732,-90.7639690000733,-27.323785339647415,-38.15156492936788,-44.31138188589834,24.53121832501918,41
0.011287689208984375,0.00028443977991433796,0.00031638145446777344,8.899115189549899e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-44.58224757165453,-20.880464601483574,-91.59458222994998,-25.08317189378289,-38.41952819436075,-44.11199889824634,25.25478774145243,39
0.023963785171508788,0.0011889713100561286,0.00043115615844726565,9.307008747232322e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-39.302566823653926,-19.14569134784509,-85.20401657095644,-23.31827102314358,-33.95934489071529,-40.18597813126287,23.636363396352642,22
0.022116613388061524,0.0003628583020323858,0.00036716461181640625,3.771145883938705e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-39.18706362159804,-18.508628173050823,-84.70954818711458,-21.767150299434963,-32.78471341801861,-39.391420739843404,23.850068984132882,15
0.02291254997253418,0.00044289323191922523,0.00037302970886230467,3.2635175433329134e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-43.463523877952305,-21.477144768192943,-91.01242320345197,-27.322142025776206,-36.79584120787288,-44.01421501664926,24.689206508350996,38
0.022273445129394533,0.0007281135495940965,0.0003292083740234375,7.574659943611012e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-44.533142784213545,-21.555815955380925,-93.17283923727734,-25.053069823006222,-37.43480249697792,-44.34993405937119,25.781658090465168,42
0.04359979629516601,0.0001621726189453231,0.0003651618957519531,6.0590224984781366e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-38.52295191826978,-19.740666910373175,-85.86606824685799,-22.590178344983826,-32.074732123267644,-39.75891950875048,24.008080417470936,18
0.04352526664733887,0.0008526048855270267,0.00036640167236328124,8.691526329089697e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-38.73837798295716,-19.489232639960292,-89.39548876696733,-21.21832304809419,-31.656084963819847,-40.09950148035976,25.630140003023502,20
0.03612980842590332,0.0008106850376080709,0.00042614936828613283,5.1330274264698366e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-43.103705619012956,-21.574838308851792,-91.66386289295856,-27.349104507017607,-37.37966150933986,-44.21423456743616,24.885283870472513,40
0.0369840145111084,0.00028203607482005683,0.0003976345062255859,9.8503523926124e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-44.857382424491696,-22.044652801601085,-94.04480810261464,-24.644989516667476,-38.56117679958254,-44.830601928991484,26.030762278675912,43
