mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.032730913162231444,0.0007105881440291092,0.004909896850585937,9.0542273543487e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-108076.82746611864,-2731.060910652918,-599.354043632044,-170.99397566038022,-3812.852076227472,-23078.217694458293,42520.50087719889,1
0.06500520706176757,0.0005696166164908744,0.009428834915161133,0.00010817716982428612,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-108021.33317157942,-2439.856494392509,-579.6326862626278,-111.41085834748027,-4672.234968942586,-23164.893635904926,42458.633986740555,9
0.032746076583862305,0.00012292738011980683,0.004907941818237305,6.219217985716007e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-108076.82746611864,-2731.060910652918,-599.354043632044,-170.99397566038022,-3812.852076227472,-23078.217694458293,42520.50087719889,1
0.06549315452575684,0.00045546369622812715,0.009439563751220703,6.421893718269386e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-108021.33317157942,-2439.856494392509,-579.6326862626278,-111.41085834748027,-4672.234968942586,-23164.893635904926,42458.633986740555,9
0.03571200370788574,0.00018420010194471526,0.004942798614501953,6.302059271478292e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-108044.491482912,-2653.3492712202737,-590.3563341374231,-182.55810242503964,-4153.813516272447,-23124.913741393437,42484.06816492902,5
0.07154479026794433,0.0006287949579975755,0.009564828872680665,7.179612805773589e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-107990.51400507391,-2449.7636525372964,-581.515041108661,-135.1860306615146,-5239.032077986205,-23279.20216147352,42393.749734553276,17
0.035832977294921874,0.00021808644618848426,0.0049056529998779295,6.090937259828337e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-108044.491482912,-2653.3492712202737,-590.3563341374231,-182.55810242503964,-4153.813516272447,-23124.913741393437,42484.06816492902,5
0.07164506912231446,0.0005227849672161096,0.009676408767700196,0.00010056442533726192,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-107990.51400507391,-2449.7636525372964,-581.515041108661,-135.1860306615146,-5239.032077986205,-23279.20216147352,42393.749734553276,17
0.037699556350708006,0.00033622695903560783,0.005028247833251953,7.711755729268494e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-108119.86809238186,-2585.1122939274496,-601.163521939102,-227.92011087763717,-4129.44070785999,-23132.700945397206,42516.926141143245,7
0.0769536018371582,0.0008196874771532544,0.010039281845092774,0.00020134673588811876,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-108017.74925433347,-2372.849130902977,-585.830314596762,-183.8694937425717,-5090.683529212425,-23250.196344557644,42419.09588996565,13
