mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0695408821105957,0.0034719477975287574,0.0005072116851806641,7.545495660007404e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-58.53211775157015,-29.24256153071883,-53.144112080953015,-48.384076811006835,-62.36751029427544,-50.334075693704854,11.563409632944426,23
0.0717921257019043,0.002700125651940063,0.00048007965087890623,5.79614346716583e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-58.98931585709489,-29.86891357555371,-57.43180473739932,-57.95667630881286,-60.16754073628074,-52.8828502430283,11.544986935899797,32
0.011412429809570312,5.564802000321819e-05,0.00030803680419921875,9.759448378016552e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-53.33687815317301,-30.355591237784196,-40.11205747741778,-34.4205212780014,-52.602017963865094,-42.16541322204829,9.353030135557562,4
0.011047697067260743,8.98129591271756e-05,0.00029382705688476565,5.154695695411718e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-59.24082088773683,-30.83280307360695,-37.026373970811065,-44.66733534336384,-51.23031427706022,-44.59952951051578,10.052012326505952,14
0.021826934814453126,9.34404235715573e-05,0.0002953529357910156,4.979239457018514e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-55.62617648731137,-32.434872590850844,-40.24428797063359,-33.88554715199746,-47.53891608072871,-41.9459600563044,8.680509288525808,3
0.02124018669128418,0.00021545956511162152,0.0002913475036621094,2.5942746179076085e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-61.242568153496336,-30.60882427110912,-34.85579110142962,-44.25594600023999,-50.81498250965146,-44.3556224071853,11.010208524729482,13
0.02243838310241699,0.00023612351131951147,0.0003111839294433594,5.898920858074995e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-51.04033624731655,-28.219723666033683,-39.46397667280447,-40.49281425170264,-49.897518083562694,-41.822873784284006,8.276963717447343,2
0.022058820724487303,0.00019273794505421079,0.00031337738037109377,9.195171284447086e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-53.10154743664366,-27.10303623402379,-57.29286630378557,-53.97357960092513,-61.05906149689386,-50.50601821445441,12.032359278190127,25
0.04262733459472656,0.0006495618692600268,0.0003602027893066406,3.192438128431336e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-51.242188675410645,-28.597410249730494,-38.63405280948015,-41.09317507218269,-47.876333780259415,-41.48863211741268,7.87938079553598,1
0.0428586483001709,0.0007091823600204817,0.0003567218780517578,4.780976800623786e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-52.78421851972459,-27.21296674491518,-56.705456897724325,-53.884006225773206,-59.93962683689989,-50.10525504500744,11.711449119876885,22
0.03490462303161621,0.0003910785876035144,0.00036025047302246094,8.614799339779826e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-51.49931087178611,-26.556667506963183,-43.31287915815791,-37.28441594434881,-57.45151578357403,-43.22095785296601,10.807307341013285,7
0.05318155288696289,0.009152550265758775,0.0005938053131103515,2.004679217228769e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-58.780823722887625,-30.409227794241282,-54.13161863811727,-52.33969400467,-62.691811658486415,-51.67063516368053,11.230072443226213,30
0.0928187370300293,0.057863143046769865,0.0006510257720947265,4.993525599750416e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-52.758755228228296,-26.669622861111854,-42.67652221264329,-37.12710768457403,-56.058432306340954,-43.058088058579685,10.6490920393885,6
0.07054357528686524,0.001978651180108638,0.00055999755859375,5.481727934574722e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-59.644378890021535,-30.697890771995844,-53.46228001893576,-51.70818850374127,-62.48554741765376,-51.59965712046964,11.167677784759608,29
0.011895084381103515,0.0008825339120820711,0.0003657817840576172,7.109486919120802e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-60.495290093807455,-32.87148405909623,-60.871403430781186,-53.12689099866301,-64.61979117454248,-54.39697195137808,11.389236275049269,39
0.011094331741333008,0.0001140010845490156,0.00029687881469726564,1.8860944042596445e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-62.731484228767954,-32.35516991858937,-57.23119733174699,-54.38846898850469,-62.58269061939446,-53.857802217400696,11.215083661421717,34
0.02192578315734863,0.000259913809275882,0.00029935836791992185,7.012262905179281e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-57.2994887670157,-29.704207105304363,-49.8878978494506,-47.85917102827857,-61.21394215083818,-49.19294138017749,10.88387101674475,19
0.021216058731079103,0.0001209916949675249,0.0002945899963378906,9.600426713311681e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-61.07185015375197,-28.811472664428216,-48.97923076419884,-50.12410178259468,-59.36701890634941,-49.670734854264616,11.48734863293996,20
0.022158384323120117,0.0001365909174374042,0.0003185749053955078,5.022433230384667e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-60.29437227846746,-31.488016452864052,-60.62733428022854,-53.73101677716362,-63.821429226563126,-53.99243380305736,11.720602570330815,36
0.02237100601196289,0.00035115838469893657,0.0003067493438720703,3.6738129204288906e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-63.801199853485244,-30.37179045042733,-63.71957786175163,-61.462071421121,-61.480425319844954,-56.16701298132604,12.938203472280371,47
0.04331173896789551,0.00034404607579642033,0.0003459930419921875,9.209748958975118e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-57.60543726651534,-27.972972231239034,-51.2792542046028,-47.49627716266998,-60.731895507764236,-49.017167274558275,11.500274153822621,18
0.04383554458618164,0.00036043166660055083,0.0003304481506347656,4.445084070747917e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-63.52165038638479,-28.279587132727737,-55.222962678032886,-59.620093396811015,-60.12144153658076,-53.35314702610744,12.8114207196613,33
0.033976078033447266,0.0008118422261491984,0.00035033226013183596,1.0238794206343663e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-59.31161026303284,-31.321020816471837,-60.756536485063606,-53.3423902723147,-64.74306607293617,-53.89492478196384,11.865840053375463,35
0.036367177963256836,0.0006547540770739207,0.0003308296203613281,1.3198659597761687e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-64.19753484947225,-31.170779226124548,-63.01724075900863,-59.06133937491712,-64.76215088739102,-56.44180901938271,12.791423381389874,48
0.06963539123535156,0.0017895729485212376,0.00047383308410644533,5.605435276025003e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-56.370259204432045,-27.778130083347325,-51.34006070351293,-46.86693295226707,-61.42809864608174,-48.75669631792822,11.566122904191214,17
0.12244229316711426,0.05841808297350081,0.0006861686706542969,0.000317819925052601,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-64.84151060647734,-29.632976799793738,-58.665222669482205,-56.3301241268325,-68.2687409677217,-55.547715034061504,13.638942866239217,42
0.015045785903930664,0.0021901005865630507,0.0005211830139160156,1.378463567048143e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-57.32657088237539,-27.94181190971655,-40.97335503712977,-32.36365062179362,-53.41447735986753,-42.40397316217657,11.453593134322904,5
0.014877986907958985,0.0012493256520983717,0.0005048751831054687,4.753088300467343e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-62.47792955805437,-32.055870305319075,-36.176570313469895,-41.208721109195025,-53.564186655570836,-45.096655588321845,11.300918580431624,15
0.026120805740356447,0.0010094809159142903,0.0005817890167236328,0.00012198771349518303,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-60.05055360792914,-29.456147860513475,-40.213996095622704,-33.486413614365546,-55.016844659404356,-43.64479116756704,11.956196971484424,10
0.023177576065063477,0.0009686385503920091,0.0005777835845947266,9.370724925977116e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-64.39724338774903,-32.094603782590276,-35.413869649842134,-41.851927639928086,-52.68652287872009,-45.28883346776592,11.85978134158427,16
0.024272680282592773,0.0009928644292976822,0.0005439281463623047,8.46275940313291e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-54.47827601627454,-29.42108265732483,-46.81964195561012,-38.46499802710317,-49.848166165500345,-43.80643296436261,8.887512962223724,11
0.023113775253295898,0.0003113207471004096,0.00038800239562988283,4.515992788901519e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-61.61976433909138,-34.25595062906447,-47.05857243423485,-53.71766821136373,-59.460280939304226,-51.222447310611734,9.873115974801028,27
0.05059456825256348,0.004277188278031208,0.0006615161895751953,0.00012177646182152148,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-55.116264112773905,-29.736018553828753,-47.12937013992287,-39.36352799015348,-48.058546815145114,-43.88074552236482,8.65705514353395,12
0.052073001861572266,0.006322005798114052,0.0005991935729980468,2.6240518216905652e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-61.55544825124972,-34.653567869627366,-47.8459757843078,-53.332434887909784,-58.9735704676705,-51.27219945215304,9.562623235612142,28
0.04078378677368164,0.003175878745647589,0.0006244659423828125,6.191788795411216e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-53.00524349344268,-32.738895813361765,-45.67911217356078,-38.0871346479056,-47.35394831228298,-43.372866888110764,7.1410190004401715,8
0.04715495109558106,0.005123498695630872,0.000675821304321289,0.00011299839438808902,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-64.90598699715915,-33.775320470164644,-50.43184029459988,-50.87438273039481,-71.46071227448883,-54.28964855336146,13.076210866884978,38
0.1243044376373291,0.043071139351683004,0.0011630058288574219,0.0006372885359600506,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-54.65866477256821,-33.29755845189333,-45.46159117320519,-38.05774791961815,-46.28500036070825,-43.55211253559863,7.345940499536019,9
0.0793337345123291,0.009576435164405254,0.000679922103881836,9.239529297355159e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-65.37796215249179,-34.017928327497415,-50.063007980530955,-50.68683297358203,-71.16950219867289,-54.26304672655501,13.035827789774983,37
