mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09102072715759277,0.006969914067368994,0.0008429050445556641,0.0003247945982164204,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0005795938498917431,-0.00011298148539602589,-3.914630974070719e-05,-0.00014031407642839543,-0.0008714708877086566,-0.0003487013218331056,0.00032292809396762995,11
0.08294401168823243,0.012158897682919076,0.0007004261016845704,2.6093669080100178e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0005988184390063894,-0.00011657430203489575,-6.815578891335968e-05,-0.00015350692699872445,-0.0008834655558231299,-0.0003641042025552998,0.0003218803242578471,19
0.017612743377685546,0.0017112972356792772,0.0005520820617675781,6.779353375425761e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0005798241560197342,-0.00013484205152484608,-7.945185295903918e-05,-0.00027180337179208647,-0.0008800848491178013,-0.00038920125628270143,0.00030057589817087337,29
0.019738006591796874,0.00412942344374745,0.0005475997924804688,4.2154508426009535e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0005971727374677584,-0.0001269218664370129,-9.9158472862147e-05,-0.00021885894801675524,-0.0008277374276734438,-0.0003739698904914235,0.000288561236004616,23
0.05653085708618164,0.020822949365959673,0.0007140159606933594,0.00017266110864825178,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0005717199642763211,-0.00013775088910064216,-8.714363872083077e-05,-0.0002854729288734248,-0.0008895260933046333,-0.0003943227028551704,0.0002995772129598583,31
0.03324093818664551,0.0014980513097475436,0.0005462169647216797,3.762544322721862e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0005937937775302158,-0.0001252287563124209,-0.00010394255446182807,-0.00023079584517260535,-0.0008308249300120948,-0.00037691717269783297,0.00028715200064603703,24
0.03183732032775879,0.0016899448454870305,0.0005444049835205078,2.9585276845742856e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.0005638364321363206,-0.00014501432345951037,-7.716952900011892e-05,-0.00027697664308837434,-0.0008532296614185693,-0.0003832453178205787,0.0002881762863952218,25
0.03023676872253418,0.0024082715760747626,0.0005602836608886719,3.2788232831775024e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.0006014749932115186,-0.00013172041700623382,-8.328128366947027e-05,-0.0002504776872363149,-0.0009291158363650193,-0.00039921404349771135,0.0003209966524695505,35
0.055936431884765624,0.002587350050883666,0.0005886077880859375,4.8606151946101075e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0005658298637245396,-0.00014678612692152308,-8.330364358513187e-05,-0.000281223752757748,-0.0008497673405794366,-0.00038538214551367585,0.0002853921654848606,26
0.0408597469329834,0.0012474661321906404,0.0005682468414306641,3.377360541382937e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0006021165844918258,-0.00013349527436751433,-8.525052651648162e-05,-0.00025608357280415073,-0.0009287314792066791,-0.0004011354874773303,0.0003197516480117296,36
0.042247962951660153,0.0031524407024516128,0.0005896091461181641,4.053564607796527e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0005613024654699115,-0.00014013205454958708,-9.061316741525989e-05,-0.00026880559557732644,-0.0008661530921306045,-0.00038540127502853787,0.00029076282768500194,27
0.04722537994384766,0.013629714264958763,0.0007947921752929687,0.00021930795852790922,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0006038201953304777,-0.00012184394681610956,-8.353985455373145e-05,-0.0002511824752561969,-0.0009258467209547781,-0.00039724663858225877,0.0003217713505635789,32
0.06828789710998535,0.0030291987930600784,0.000628805160522461,5.217012566796349e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0005588669955941757,-0.00014563676211683726,-9.50021773332334e-05,-0.00027655524743720245,-0.0008595475962136737,-0.00038712175573902446,0.0002858518515426562,28
0.04102201461791992,0.002082874493781162,0.0005799293518066406,2.505759984095579e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0006044075169263628,-0.0001229952921400996,-8.482842953906695e-05,-0.00025732763349663743,-0.0009262927649496609,-0.00039917032741036554,0.00032099320765348284,34
0.018392658233642577,0.0024524636625687614,0.0005039691925048829,2.2824217900182402e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0005848978274693894,-0.00010413507952010825,-3.4242255797675124e-05,-0.00011862177987725558,-0.0008742792716350504,-0.00034323524285989577,0.00032969844622433045,6
0.016797304153442383,0.0011771226367710602,0.0005237579345703125,4.7052352070541845e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.000591027511647687,-0.00010687468759329114,-7.019598632698734e-05,-0.00012857497592185207,-0.0008892002375025277,-0.000357174679798469,0.0003271094685976549,17
0.034686040878295896,0.0024363192510462716,0.0005950927734375,9.460273767967078e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.000583623952385409,-0.00012158817495259652,-4.59695019154609e-05,-0.00015388087693204994,-0.0008683965206871733,-0.0003546918053745379,0.0003182056739344364,13
0.03294858932495117,0.0026969518339981682,0.0005469799041748046,4.4575323134474195e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0005975594534412082,-0.00010676877590072842,-7.270909502039278e-05,-0.00017712583399775547,-0.0008932479524845971,-0.00036948222216893643,0.0003226277692932923,22
0.030988645553588868,0.0010125800740639266,0.0005396842956542969,3.1051436571236964e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.0005804971525031838,-0.00010390742503865804,-3.448722126134196e-05,-0.00011588965262119296,-0.0008676127816291735,-0.00034047884661071005,0.00032726631081031644,5
0.031473731994628905,0.0008383993398713398,0.00053558349609375,3.5568536272760366e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.0005975651011839393,-0.00015519148805483437,-6.329811054130208e-05,-0.00013217867383565564,-0.0008740875387972401,-0.00036446418248259425,0.0003170188084798076,20
0.06246037483215332,0.0031153997389625357,0.000637674331665039,6.89837862871198e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0005776163920291926,-0.00011983408695164728,-5.029425617867861e-05,-0.0001572240651143838,-0.0008709077797080142,-0.0003551753159963833,0.00031716956313060835,14
0.059203386306762695,0.003613664240516134,0.0006082534790039062,7.810039523966844e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0006062219007384728,-0.0002135656557375453,-7.486912086586398e-05,-0.0002025130005287402,-0.0008969683104013021,-0.0003988275976543849,0.0003062571042435694,33
0.03692913055419922,0.0018686233265659347,0.0005823135375976563,4.582888848594525e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0005805001407080094,-0.00010378417251158495,-3.466921208312473e-05,-0.00011532418009455481,-0.0008677728766032576,-0.0003404101164001063,0.0003273798152719566,4
0.04099912643432617,0.006026144671638217,0.0005680084228515625,5.1591180323375055e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0006042643944868874,-0.00015024323591517462,-6.338040084572232e-05,-0.00013333689657215063,-0.0008739911633797946,-0.00036504321823994587,0.0003184594446182456,21
0.07548742294311524,0.005667366358267162,0.0006063938140869141,3.740865762498626e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0005779223521646015,-0.00011875532550542449,-5.1764092460208775e-05,-0.0001558347044649345,-0.0008719816245412016,-0.0003552516198272742,0.0003176143685160575,15
0.07965378761291504,0.010466380555674802,0.0005949020385742187,3.803546821484029e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0006220685632913016,-0.00016083173230093967,-7.085301399556757e-05,-0.0002055917551307192,-0.0008967558431301517,-0.00039122018156973593,0.00031592060799225943,30
0.016799545288085936,0.0004920038887529337,0.0005047798156738281,3.883322704320574e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0005486935974896256,-0.0001516644645320281,-0.0001626668954900066,-0.000326664933322621,-0.0008806359586178617,-0.00041406516989042863,0.00027404639691401745,37
0.01758875846862793,0.0034438411172453757,0.0006012439727783204,0.0001418888557610755,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0005912358720907205,-0.00011955589272173443,-0.00015092318233291793,-0.0003468889212467541,-0.0009148671804549803,-0.0004246942097694215,0.0002973614962956288,39
0.03319368362426758,0.000992110794712057,0.0005509376525878907,2.858772982579461e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0005341848054460066,-0.00015103802756792045,-0.00017507991154287793,-0.0003494352521507652,-0.0009004885594144482,-0.0004220453112244037,0.0002761131235621792,38
0.03244757652282715,0.0012467998598056072,0.0005771636962890625,5.882388885431459e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0006006417472926106,-0.00011449776315543433,-0.00015808843319218508,-0.0003587746500276122,-0.0009051307393303266,-0.00042742666659963374,0.00029440968980256243,40
0.03043837547302246,0.0015592061509707115,0.0005327701568603515,2.7234290365573135e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.000542854843481447,-0.000196571529797801,-0.00018700821195199443,-0.00042714210670042084,-0.0009101286255874963,-0.00045274106350383185,0.00026616384437904073,43
0.030164098739624022,0.0021237161805229307,0.0005603313446044921,6.564861528446898e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.0005691726407629899,-0.00026432107543644505,-9.073541341168422e-05,-0.0005208157493363173,-0.0009315669111664735,-0.00047532235802278197,0.00028686766137551615,47
0.05643949508666992,0.003881515778354925,0.0006278038024902343,6.21835511340198e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.000544161746135519,-0.00020496762067513235,-0.00020147482547008496,-0.00044307267854760984,-0.000915868754449478,-0.0004619091250555648,0.00026345573122818483,45
0.039703893661499026,0.0032472376129380307,0.0005758285522460937,4.952256350034056e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0005672146341861206,-0.0002623133201220657,-9.12619162836873e-05,-0.0005432920651490154,-0.0009340111957229449,-0.00047961862629276685,0.00028852816322397733,48
0.04105334281921387,0.002508684145071511,0.0005936145782470704,5.4689168571983586e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0005437812787778705,-0.0001877658350271905,-0.00016584826271927409,-0.0004117015772816316,-0.0009205673817001453,-0.00044593286710122243,0.0002760875286501067,41
0.03528704643249512,0.0011479951644201934,0.0005454063415527344,4.612758133536537e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0005848281623496297,-0.00019186476896042475,-8.394134179178434e-05,-0.0004860005357447606,-0.0009409557802907582,-0.00045751811782747154,0.0003035992023744827,44
0.08097119331359863,0.018395240163792865,0.0008052825927734375,0.0002803073191350042,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0005438287563457773,-0.00019121498629937801,-0.00017384465429210017,-0.00042304122907983657,-0.0009214970135485038,-0.0004506853279131192,0.00027388652925597394,42
0.0454862117767334,0.0032572725928725617,0.0005669593811035156,3.7983604131124005e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0005847068147684197,-0.000191780188777444,-8.469129560868322e-05,-0.0005043421245078466,-0.0009444271745318615,-0.00046198951963885104,0.00030494799584934555,46
