mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.082470703125,0.0006238641953478487,0.012952804565429688,3.063395780268772e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-61.70971718153432,-44.92712218325255,-57.754328446443736,-27.68564156578389,-24.85678465643086,-43.386718806689075,15.062639907434933,3
0.1639625072479248,0.001840335691058925,0.025305843353271483,0.0005501035053077169,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-61.755099910288024,-44.95517565835072,-54.60992598308882,-28.24731563356372,-25.59784243476833,-43.03307192401192,14.21856660154425,1
0.09910945892333985,0.0010849413670189054,0.012679481506347656,6.767923663570668e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-62.84057317968753,-45.35327015625009,-62.5499839765626,-37.09447943750007,-31.892329483870988,-47.94612724677425,12.785325507888063,23
0.19469332695007324,0.000869183723970512,0.024735689163208008,0.0001908103674216781,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-63.308896460937504,-46.737737494140475,-60.35956114453107,-37.02100664257814,-29.12386314112893,-47.31021297666323,13.139118511834278,21
0.09788227081298828,0.00016082756716113243,0.013162660598754882,0.0006111422349706745,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-62.84057317968753,-45.35327015625009,-62.5499839765626,-37.09447943750007,-31.892329483870988,-47.94612724677425,12.785325507888063,23
0.1947636127471924,0.0012270054178731887,0.024577569961547852,4.834606774496567e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-63.308896460937504,-46.737737494140475,-60.35956114453107,-37.02100664257814,-29.12386314112893,-47.31021297666323,13.139118511834278,21
0.11624717712402344,0.0003469153364354989,0.012901830673217773,3.1135823380260585e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-65.15202287500001,-40.282876890625005,-58.750587429687535,-31.12051117968751,-26.16935448387097,-44.295070571774204,15.245869762125087,11
0.23117237091064452,0.000636190203680625,0.02482748031616211,3.96876353448457e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-62.941033867187606,-42.64377286328116,-56.73934274804668,-32.32441490234368,-27.00717492338712,-44.33114786084924,13.765319223212972,13
0.11589236259460449,0.0004125568087344376,0.012842893600463867,6.282318249136717e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-65.15202287500001,-40.282876890625005,-58.750587429687535,-31.12051117968751,-26.16935448387097,-44.295070571774204,15.245869762125087,11
0.23121933937072753,0.001048518314688022,0.024881649017333984,6.892654319270357e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-62.941033867187606,-42.64377286328116,-56.73934274804668,-32.32441490234368,-27.00717492338712,-44.33114786084924,13.765319223212972,13
0.12300539016723633,0.0018016520087765192,0.012978267669677735,5.349262870400935e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-62.86061921875008,-43.149497453125036,-55.303883382812465,-31.19206591406249,-25.686016927419367,-43.63841657923389,14.021522956589093,5
0.24391565322875977,0.0010678257038892367,0.024977827072143556,4.494341359518681e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-61.07745759960944,-44.53993874218747,-55.861580535156236,-31.657215289062467,-26.70745481854836,-43.96872939691279,13.296614221099919,7
0.12273502349853516,0.0009519532648211255,0.012949371337890625,6.681620170496232e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-62.86061921875008,-43.149497453125036,-55.303883382812465,-31.19206591406249,-25.686016927419367,-43.63841657923389,14.021522956589093,5
0.2446070671081543,0.0024816519154380852,0.025394582748413087,0.0005017233492875576,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-61.07745759960944,-44.53993874218747,-55.861580535156236,-31.657215289062467,-26.70745481854836,-43.96872939691279,13.296614221099919,7
