mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.000830841064453125,0.00020159823535920371,0.00028839111328125,0.00010786480224948678,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.14010000000000003,-0.09404705882352943,-0.05074848484848484,-0.04484545454545454,-0.047336363636363635,-0.07541547237076648,0.03704766318932022,95
0.0004012584686279297,2.1964032580286923e-05,0.0002106189727783203,8.066303426281166e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.1375,-0.0991235294117647,-0.03483939393939394,-0.07728181818181822,-0.14401515151515154,-0.09855197860962568,0.040239006700385486,106
0.0007019519805908203,9.009880690159811e-05,0.00022640228271484376,3.6307509735180257e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.14052093545751637,-0.0924592320261438,-0.0521545664983165,-0.04973897306397306,-0.09432769360269361,-0.08584028012972868,0.03329820551758886,103
0.00039424896240234373,3.9397427586914933e-05,0.00022101402282714844,1.588161258088036e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.037804697712418296,-0.11503586601307192,-0.060906755050505045,-0.04363676346801347,-0.10722502104377106,-0.07292182065755595,0.032204009293948815,88
0.0006331920623779297,5.226631210629065e-05,0.0002032756805419922,2.6143551181550595e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.1371970079466972,-0.08674964857933916,-0.0512088373550318,-0.05085463131313132,-0.09396171814135308,-0.0839943686671105,0.03197059181359098,101
0.00031905174255371095,4.958647926847713e-06,0.0002014636993408203,3.628351665448532e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.03431415367072755,-0.09551574198290427,-0.03515664983164983,-0.05078281959046245,-0.07884203492073037,-0.05892227999929489,0.02438234595149072,59
0.0006690025329589844,5.299761327409231e-05,0.00023212432861328126,2.6766496901436438e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.08430277777777777,-0.09161405228758172,-0.05074175084175084,-0.039288552188552185,-0.09891893939393939,-0.07297321449792038,0.023570807916507307,90
0.0003641605377197266,2.020889657759957e-05,0.0002128124237060547,1.0361310467179161e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.038500898692810454,-0.12650457516339872,-0.031712794612794616,-0.059141835016835016,-0.07954242424242425,-0.06708050554565262,0.03410926812993215,77
0.0006075859069824219,2.4466253910077435e-05,0.00020222663879394532,5.368178427145956e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0935202614379085,-0.08843948120915035,-0.04270406144781145,-0.03807382154882155,-0.09557830387205388,-0.07166318590314916,0.02568262054207271,86
0.00035367012023925783,1.8012582821751977e-05,0.00021038055419921874,7.3618468660145875e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.030583006535947713,-0.09720661764705885,-0.02602100168350167,-0.05765561868686869,-0.041622390572390575,-0.05061772702515349,0.02571910437372797,19
