mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.001522970199584961,4.6094247664527026e-05,0.0008688926696777344,7.495822493741705e-05,gini,10,1,10,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.7948717948717948,0.8205128205128206,0.8717948717948718,0.8205128205128206,0.9743589743589745,0.8564102564102566,0.06405126152203489,49
0.0009809970855712891,5.401611664874395e-05,0.0008582115173339844,4.290013573630199e-05,gini,10,1,10,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",0.7435897435897436,0.8461538461538461,0.7884615384615384,0.7072649572649574,0.7371794871794872,0.7645299145299146,0.04837561535229269,106
0.0018723964691162109,0.0002098537309291042,0.0011013031005859375,5.278038110046149e-05,gini,10,2,2,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",0.8205128205128206,0.7692307692307693,0.8974358974358975,0.8974358974358975,0.9465811965811967,0.8662393162393162,0.06309174541524984,34
0.0012145042419433594,0.00012389822395687962,0.000987672805786133,9.744650045002246e-05,gini,10,2,2,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",0.717948717948718,0.794871794871795,0.7927350427350427,0.7606837606837606,0.8675213675213675,0.7867521367521368,0.04906906015181992,100
0.0015457630157470702,8.14379515779891e-05,0.000884246826171875,5.9715625439731554e-05,gini,10,2,5,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",0.8205128205128206,0.7692307692307693,0.8974358974358975,0.8974358974358975,0.9465811965811967,0.8662393162393162,0.06309174541524984,34
0.0010245800018310546,9.898346940883488e-05,0.0009292125701904297,0.00010548502333059491,gini,10,2,5,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",0.7179487179487181,0.794871794871795,0.8696581196581197,0.8397435897435898,0.8397435897435898,0.8123931623931625,0.05291902963830299,91
0.0015497684478759765,0.00013877742364632825,0.0008960247039794921,0.00010026655289479445,gini,10,2,10,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",0.8205128205128206,0.8205128205128206,0.8717948717948718,0.8461538461538461,0.9465811965811967,0.861111111111111,0.04677486595730642,40
0.0009825706481933593,7.728166771739556e-05,0.0008523464202880859,3.998841813146855e-05,gini,10,2,10,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",0.7435897435897436,0.8461538461538461,0.7927350427350427,0.7072649572649574,0.8397435897435898,0.785897435897436,0.05394442260802822,103
0.0014420032501220703,5.460637038672499e-05,0.0008429050445556641,3.8294388129224e-05,gini,10,4,2,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",0.8461538461538461,0.8205128205128206,0.923076923076923,0.8974358974358975,0.9465811965811967,0.8867521367521368,0.047008547008546994,1
0.0009338855743408203,4.147606241759703e-05,0.0008165359497070313,1.775691895245759e-05,gini,10,4,2,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",0.8461538461538463,0.7435897435897436,0.8397435897435898,0.8397435897435898,0.8397435897435898,0.8217948717948719,0.039181299461374684,76
0.0014120578765869141,4.897946321966972e-05,0.0008263111114501954,7.365203345169103e-05,gini,10,4,5,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",0.8461538461538461,0.8205128205128206,0.923076923076923,0.8974358974358975,0.9465811965811967,0.8867521367521368,0.047008547008546994,1
0.0009493350982666016,4.6460777222673386e-05,0.0008467197418212891,7.431145687695279e-05,gini,10,4,5,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",0.8461538461538463,0.7435897435897436,0.8397435897435898,0.8397435897435898,0.8397435897435898,0.8217948717948719,0.039181299461374684,76
0.001417398452758789,7.766168200711802e-05,0.000821065902709961,3.6968690075977165e-05,gini,10,4,10,best,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",0.7948717948717948,0.8205128205128206,0.8974358974358975,0.8974358974358975,0.9465811965811967,0.8713675213675213,0.05559498929213478,28
0.0010190486907958984,8.323853326369288e-05,0.0008774757385253906,3.262088967969532e-05,gini,10,4,10,random,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",0.8717948717948718,0.8717948717948718,0.8141025641025642,0.7927350427350427,0.7350427350427351,0.8170940170940171,0.0516121852261427,88
0.0016893386840820313,0.00015752253273190958,0.0009612083435058594,7.672258012974469e-05,gini,20,1,2,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",0.7948717948717948,0.8461538461538461,0.8974358974358975,0.8974358974358975,0.9743589743589745,0.8820512820512821,0.05980463481892621,13
0.0011532306671142578,6.34349359256529e-05,0.00099029541015625,6.42460170758395e-05,gini,20,1,2,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.8461538461538463,0.6923076923076922,0.8952991452991452,0.8675213675213675,0.9188034188034188,0.844017094017094,0.07974409358494565,58
0.0017126083374023437,8.647378430108875e-05,0.0009826183319091796,0.00012103284355124027,gini,20,1,5,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.7948717948717948,0.7948717948717948,0.8974358974358975,0.8974358974358975,0.9743589743589745,0.8717948717948719,0.0688020916153782,25
0.0009996414184570313,4.7573295536533065e-05,0.0008687973022460938,4.900647352002732e-05,gini,20,1,5,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",0.7948717948717948,0.7948717948717948,0.8952991452991452,0.8931623931623932,0.8952991452991453,0.8547008547008547,0.048856453288983956,52
0.0014860153198242188,4.78375813436776e-05,0.0008075237274169922,2.034983231097393e-05,gini,20,1,10,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.7948717948717948,0.8205128205128206,0.8717948717948718,0.8205128205128206,0.9743589743589745,0.8564102564102566,0.06405126152203489,49
0.000969696044921875,4.174746764280363e-05,0.000920248031616211,7.308925989944099e-05,gini,20,1,10,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",0.7435897435897436,0.8461538461538461,0.7884615384615384,0.7072649572649574,0.7371794871794872,0.7645299145299146,0.04837561535229269,106
0.0015183448791503905,7.328113747096712e-05,0.0008198738098144532,1.890549590400194e-05,gini,20,2,2,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",0.8205128205128206,0.7692307692307693,0.8974358974358975,0.8974358974358975,0.9465811965811967,0.8662393162393162,0.06309174541524984,34
0.0009526729583740235,2.5046163940359223e-05,0.0008165359497070313,1.680565194257742e-05,gini,20,2,2,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",0.717948717948718,0.794871794871795,0.7927350427350427,0.7606837606837606,0.8675213675213675,0.7867521367521368,0.04906906015181992,100
0.001624727249145508,0.00012580773481584543,0.0009559154510498047,9.998771525637168e-05,gini,20,2,5,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",0.8205128205128206,0.7692307692307693,0.8974358974358975,0.8974358974358975,0.9465811965811967,0.8662393162393162,0.06309174541524984,34
0.0011075973510742188,6.395088529891754e-05,0.0009531974792480469,9.773009924023472e-05,gini,20,2,5,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",0.717948717948718,0.794871794871795,0.8696581196581197,0.8397435897435898,0.8397435897435898,0.8123931623931625,0.052919029638303035,91
0.0016447544097900391,0.00010434027312748381,0.0009364128112792969,3.7187062254213084e-05,gini,20,2,10,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",0.8205128205128206,0.8205128205128206,0.8717948717948718,0.8461538461538461,0.9465811965811967,0.861111111111111,0.04677486595730642,40
0.0010785579681396485,9.152248001887574e-05,0.0009427070617675781,0.0001175835377308791,gini,20,2,10,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",0.7435897435897436,0.8461538461538461,0.7927350427350427,0.7072649572649574,0.8397435897435898,0.785897435897436,0.05394442260802822,103
0.001589345932006836,0.00013781834582802412,0.0009239673614501953,5.3018974476668825e-05,gini,20,4,2,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",0.8461538461538461,0.8205128205128206,0.923076923076923,0.8974358974358975,0.9465811965811967,0.8867521367521368,0.047008547008546994,1
0.0009921073913574218,6.827425633312438e-05,0.000842428207397461,6.354409331438058e-05,gini,20,4,2,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",0.8461538461538463,0.7435897435897436,0.8397435897435898,0.8397435897435898,0.8397435897435898,0.8217948717948719,0.039181299461374684,76
0.0015019416809082032,5.8761469328986734e-05,0.0008376598358154297,6.396243944226713e-05,gini,20,4,5,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",0.8461538461538461,0.8205128205128206,0.923076923076923,0.8974358974358975,0.9465811965811967,0.8867521367521368,0.047008547008546994,1
0.0009565353393554688,4.991804129320305e-05,0.0008379936218261719,2.8894285878690222e-05,gini,20,4,5,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",0.8461538461538463,0.7435897435897436,0.8397435897435898,0.8397435897435898,0.8397435897435898,0.8217948717948719,0.039181299461374684,76
0.0013854026794433594,3.7184861033119385e-05,0.00077667236328125,1.2770514572577434e-05,gini,20,4,10,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",0.7948717948717948,0.8205128205128206,0.8974358974358975,0.8974358974358975,0.9465811965811967,0.8713675213675213,0.05559498929213478,28
0.0010195255279541015,9.397895472796711e-05,0.0009061336517333984,8.939146543265456e-05,gini,20,4,10,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",0.8717948717948718,0.8717948717948718,0.8141025641025642,0.7927350427350427,0.7350427350427351,0.8170940170940171,0.0516121852261427,88
0.0017583847045898437,6.237467479238799e-05,0.0009091854095458985,7.491483563788107e-05,entropy,,1,2,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",0.9743589743589745,0.7692307692307692,0.8717948717948718,0.8696581196581197,0.9444444444444445,0.885897435897436,0.07117148981731988,10
0.0011679172515869141,7.187971815206095e-05,0.0010047435760498046,8.113120461770975e-05,entropy,,1,2,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.8461538461538461,0.6923076923076922,0.8717948717948718,0.8397435897435898,0.844017094017094,0.8188034188034188,0.06423632767346267,82
0.0020026683807373045,6.585419818643619e-05,0.0010064125061035156,5.885828022774404e-05,entropy,,1,5,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.9487179487179488,0.7692307692307693,0.8717948717948718,0.8696581196581197,0.9722222222222222,0.8863247863247864,0.07137391854229669,7
0.0011081695556640625,5.871102894447855e-05,0.0009432792663574219,6.329958946009248e-05,entropy,,1,5,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",0.8717948717948718,0.8205128205128206,0.8205128205128206,0.7884615384615384,0.7884615384615384,0.817948717948718,0.030500967316334168,85
0.0019219875335693359,6.237616934270671e-05,0.0010193824768066407,5.517597298673213e-05,entropy,,1,10,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.8461538461538461,0.7692307692307693,0.8461538461538461,0.8696581196581197,0.9722222222222222,0.8606837606837606,0.06527978860192744,43
0.001367664337158203,0.0002109985620878234,0.0012337207794189454,0.0002667453487512212,entropy,,1,10,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",0.8205128205128206,0.7692307692307692,0.8696581196581197,0.8952991452991453,0.8397435897435898,0.8388888888888889,0.04317296984739166,63
0.0019155979156494141,0.00014085527519980788,0.0010382652282714844,0.0002229185614179272,entropy,,2,2,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",0.9487179487179488,0.7179487179487181,0.8717948717948718,0.844017094017094,0.9722222222222222,0.8709401709401711,0.08993264579777728,31
0.0009701728820800781,2.4967514164253173e-05,0.0008408069610595703,4.552049452136685e-05,entropy,,2,2,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",0.8974358974358975,0.7692307692307692,0.8141025641025642,0.8653846153846154,0.8675213675213675,0.8427350427350427,0.04548020580132826,60
0.001741170883178711,6.082113561820903e-05,0.0008353233337402344,3.076638186870048e-05,entropy,,2,5,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",0.9487179487179488,0.7435897435897436,0.8717948717948718,0.844017094017094,0.9722222222222222,0.8760683760683762,0.08138753973386605,16
0.0010523319244384766,4.6035262972157134e-05,0.0008997440338134766,3.442929388086865e-05,entropy,,2,5,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",0.8717948717948718,0.7435897435897436,0.8418803418803419,0.8162393162393163,0.7094017094017094,0.7965811965811966,0.060834050082988866,94
0.0018358230590820312,0.00010569534200151505,0.0009912490844726563,6.022409890472168e-05,entropy,,2,10,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",0.8461538461538461,0.7692307692307693,0.8461538461538461,0.844017094017094,0.9444444444444445,0.85,0.05569345147912791,54
0.0010241985321044922,6.097764792805422e-05,0.0008881568908691406,4.0256015135207075e-05,entropy,,2,10,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",0.8205128205128206,0.7692307692307692,0.844017094017094,0.8397435897435898,0.8397435897435898,0.8226495726495727,0.02792531496188813,67
0.001704835891723633,6.390731629060126e-05,0.0008800983428955078,4.092185265469278e-05,entropy,,4,2,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",0.923076923076923,0.7692307692307693,0.8717948717948718,0.844017094017094,0.9722222222222222,0.876068376068376,0.06915950748339063,19
0.0010582923889160157,0.00017803642354307208,0.0008567333221435547,4.2165078980671274e-05,entropy,,4,2,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",0.8205128205128206,0.7948717948717948,0.8696581196581197,0.8397435897435898,0.7863247863247863,0.8222222222222223,0.030320806453105593,70
0.0017110824584960938,7.242187940026294e-05,0.0008861064910888672,5.879667064209091e-05,entropy,,4,5,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",0.923076923076923,0.7692307692307693,0.8717948717948718,0.844017094017094,0.9722222222222222,0.876068376068376,0.06915950748339063,19
0.0010322093963623046,7.508869661423132e-05,0.0008708953857421875,5.245607534333772e-05,entropy,,4,5,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",0.8205128205128206,0.7948717948717948,0.8696581196581197,0.8397435897435898,0.7863247863247863,0.8222222222222223,0.030320806453105593,70
0.0016231060028076172,2.6791035370412028e-05,0.0008184909820556641,5.053799062342928e-05,entropy,,4,10,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",0.8461538461538461,0.7692307692307693,0.8717948717948718,0.844017094017094,0.9722222222222222,0.8606837606837606,0.06544743086205239,43
0.0009243488311767578,4.116571392649967e-05,0.00083160400390625,4.896191246571797e-05,entropy,,4,10,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",0.8205128205128206,0.7692307692307692,0.8183760683760682,0.8183760683760685,0.7350427350427351,0.7923076923076924,0.034544086116173024,97
0.0017361164093017579,9.208556433572826e-05,0.0008080482482910156,2.486850929961554e-05,entropy,10,1,2,best,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",0.9743589743589745,0.7692307692307692,0.8717948717948718,0.8696581196581197,0.9444444444444445,0.885897435897436,0.07117148981731988,10
0.0010590076446533204,3.107112781202892e-05,0.0009285926818847657,3.795318255755948e-05,entropy,10,1,2,random,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.923076923076923,0.6923076923076922,0.8717948717948718,0.8397435897435898,0.844017094017094,0.8341880341880342,0.07690645594412099,66
0.0018433094024658202,0.00010256839319221713,0.0009848117828369141,6.073501670264995e-05,entropy,10,1,5,best,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.9487179487179488,0.7692307692307693,0.8717948717948718,0.8696581196581197,0.9722222222222222,0.8863247863247864,0.07137391854229669,7
0.001028728485107422,5.416488130291236e-05,0.0008723735809326172,3.95467362977172e-05,entropy,10,1,5,random,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",0.8717948717948718,0.8205128205128206,0.8205128205128206,0.7884615384615384,0.7884615384615384,0.817948717948718,0.030500967316334168,85
0.0017107486724853515,8.396053032024767e-05,0.000829315185546875,8.723156848033182e-05,entropy,10,1,10,best,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.8461538461538461,0.7692307692307693,0.8461538461538461,0.8696581196581197,0.9722222222222222,0.8606837606837606,0.06527978860192744,43
