mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.019318008422851564,0.007100926367766482,0.00034270286560058596,2.879243686571222e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-76.34796548274775,-88.49918510588974,-91.59181716309823,-91.83973156878326,-66.1220786396729,-82.88015559203838,10.111806885562983,7
0.03902344703674317,0.004834411743330416,0.00034456253051757814,8.529122681806592e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-109.68670140283794,-528.6229923532555,-95.55411596386367,-61.866310034799476,-69.83203722984844,-173.11243139692098,178.58802524637832,37
0.01625208854675293,0.007754682759751446,0.00035381317138671875,7.848281893355485e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-73.74644751397601,-117.77969678463796,-124.91350923956581,-83.97040264603294,-63.05393575335714,-92.69279838751397,24.41734324671622,15
0.2773014545440674,0.0013625555889340702,0.00036983489990234376,2.1605722636190003e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2737.01525451506,-2585.0372505889486,-2179.522793514667,-1931.39152318923,-2185.6745634581994,-2323.728277053221,294.2348324526981,41
0.016170740127563477,0.007773855163460611,0.0003409862518310547,2.493270199280047e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-73.74644751397601,-117.77969678463796,-124.91350923956581,-83.97040264603294,-63.05393575335714,-92.69279838751397,24.41734324671622,15
0.27930340766906736,0.0009857400119010497,0.0004662990570068359,1.7883237107915436e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2737.01525451506,-2585.0372505889486,-2179.522793514667,-1931.39152318923,-2185.6745634581994,-2323.728277053221,294.2348324526981,41
0.010419797897338868,0.003982837043222446,0.0003703117370605469,2.9929803943405965e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-167.78978309737872,-118.92874442209624,-149.9621947325697,-103.96700313782509,-65.22340853745737,-121.17422678546541,35.87027178073344,27
0.3947636127471924,0.039815451693293195,0.00046238899230957033,1.2690141030320487e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2776.5737813609685,-3491.1697977826066,-2260.880303283711,-3080.69366815878,-3363.601449021752,-2994.5837999215632,441.8225384016327,45
0.011006641387939452,0.005171947599934928,0.00035734176635742186,4.790730507891238e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-167.78978309737872,-118.92874442209624,-149.9621947325697,-103.96700313782509,-65.22340853745737,-121.17422678546541,35.87027178073344,27
0.3826589107513428,0.019490476432599418,0.00046601295471191404,1.4177067191235267e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2776.5737813609685,-3491.1697977826066,-2260.880303283711,-3080.69366815878,-3363.601449021752,-2994.5837999215632,441.8225384016327,45
0.020584678649902342,0.007875559714833929,0.00040416717529296876,3.283895495960824e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-76.32587772227572,-88.40707695247411,-91.57920523823323,-91.85499231945829,-66.15070818257705,-82.86357208300367,10.095539735065008,5
0.014650964736938476,0.004852414960489787,0.00035729408264160154,9.448838415357704e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-109.70716554818495,-528.6229752118948,-95.55411509105349,-61.86631020844296,-69.8320361241533,-173.11652043674593,178.58656521292284,39
0.019466924667358398,0.007172692788730744,0.0003674030303955078,1.2178499435136508e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-76.32587772227572,-88.40707695247411,-91.57920523823323,-91.85499231945829,-66.15070818257705,-82.86357208300367,10.095539735065008,5
0.04195194244384766,0.005030668980340634,0.00039491653442382815,2.226865265782084e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-109.70716554818495,-528.6229752118948,-95.55411509105349,-61.86631020844296,-69.8320361241533,-173.11652043674593,178.58656521292284,39
0.045238399505615236,0.006730595201765413,0.0003792762756347656,4.670361335958373e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-119.08561992789421,-73.257741877173,-93.7739810082896,-143.6112044386036,-51.44117671621498,-96.23394479363508,32.57960460849603,17
0.008886003494262695,0.0004746760174739651,0.0003410816192626953,1.1300738849714461e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-106.90132251975086,-74.35621878885763,-72.33537439374146,-104.56233991779187,-54.60893855404801,-82.55283883483796,20.14799999186515,4
0.04454140663146973,0.00554934487896569,0.00039539337158203127,4.2967129298823876e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-119.08561992789421,-73.257741877173,-93.7739810082896,-143.6112044386036,-51.44117671621498,-96.23394479363508,32.57960460849603,17
0.04361724853515625,0.026561575426006127,0.0003386497497558594,7.511661021238409e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-103.53325897730036,-74.35621878885763,-72.33537439374146,-104.56233991779187,-54.60893855404801,-81.87922612634786,19.363729597138903,1
0.031861305236816406,0.002587771709947238,0.0003422737121582031,4.239830513185867e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-101.02403836139105,-89.7429365725713,-117.12796407068896,-174.61522011452394,-40.200254551114504,-104.54208273405796,43.45091761655197,23
0.01630988121032715,0.011139246088397435,0.00034456253051757814,5.4999812527832844e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-88.64989971888892,-99.16004046931484,-117.23699355523783,-361.57521195839786,-47.804642712984986,-142.8853576829649,111.69317040056524,35
0.04210348129272461,0.003491246294363798,0.00034775733947753904,1.934572484502868e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-101.02403836139105,-89.7429365725713,-117.12796407068896,-174.61522011452394,-40.200254551114504,-104.54208273405796,43.45091761655197,23
0.039410972595214845,0.009704700646605741,0.0003460884094238281,8.561318707762274e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-88.64989971888892,-99.16004046931484,-117.23699355523783,-361.57521195839786,-47.804642712984986,-142.8853576829649,111.69317040056524,35
0.022021007537841798,0.00359200492980716,0.000345611572265625,6.725939820291692e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-121.95681456199239,-83.94182348718583,-101.12998273588764,-250.5228958850632,-64.54961359275528,-124.42022605257687,65.83825404635756,31
0.008820724487304688,0.0008329502171147138,0.00034165382385253906,1.530342725360986e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-101.35266520703117,-71.800576176843,-84.06509326927569,-66.98469286011087,-106.96527782998466,-86.23366106864907,15.760226029871397,11
0.022929906845092773,0.003178681805367475,0.000347137451171875,3.4052984373773815e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-121.95681456199239,-83.94182348718583,-101.12998273588764,-250.5228958850632,-64.54961359275528,-124.42022605257687,65.83825404635756,31
0.037799835205078125,0.0009542454797310937,0.00034809112548828125,2.4592966000037437e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-101.35266520703117,-71.800576176843,-84.06509326927569,-66.98469286011087,-106.96527782998466,-86.23366106864907,15.760226029871397,11
0.04528031349182129,0.005539447018498386,0.00034208297729492186,3.685553333080215e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-119.09753517267147,-73.25948670659855,-93.7729678567566,-143.61504980786353,-51.442769591917255,-96.23756182716147,32.58172592053061,19
0.009010553359985352,0.0006943795137139807,0.0003330230712890625,1.7675164215899123e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-106.89812402583915,-74.35760073039916,-72.33564128944529,-104.54409662256202,-54.606270957598674,-82.54834672516886,20.143842426951398,3
0.042975997924804686,0.005584510052872119,0.00033578872680664065,4.202123229383141e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-119.09753517267147,-73.25948670659855,-93.7729678567566,-143.61504980786353,-51.442769591917255,-96.23756182716147,32.58172592053061,19
0.04881682395935059,0.03289923721321034,0.0003459453582763672,1.1351328639136462e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-106.44357773181639,-74.35760073039916,-72.33564128944529,-104.54409662256202,-54.606270957598674,-82.45743746636431,20.034475418195335,2
0.03992056846618652,0.0028495945803975785,0.0003590106964111328,1.61881826001359e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-101.02515756214976,-89.74171714993646,-117.12725614443119,-174.61334532938025,-40.19949719581082,-104.5413946763417,43.45056116309607,21
0.014348554611206054,0.009788564603962978,0.0003391742706298828,1.7099782063523397e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-88.63955985691064,-99.15809126378457,-117.22301789138325,-361.5749815915741,-47.80559032344123,-142.88024818541876,111.69471762778487,33
0.03195700645446777,0.002599170777860252,0.0003413677215576172,3.7829749050710105e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-101.02515756214976,-89.74171714993646,-117.12725614443119,-174.61334532938025,-40.19949719581082,-104.5413946763417,43.45056116309607,21
0.03993458747863769,0.009985842924398294,0.0003444671630859375,4.764555357664794e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-88.63955985691064,-99.15809126378457,-117.22301789138325,-361.5749815915741,-47.80559032344123,-142.88024818541876,111.69471762778487,33
0.023695898056030274,0.003916830122096692,0.0003474712371826172,1.8069548913475435e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-121.9564461981252,-83.94176020630563,-101.12816657752245,-250.52199940743049,-64.54963235077668,-124.41960094803207,65.83804625673449,29
0.009451532363891601,0.000945372888363474,0.0003460884094238281,1.1641078582509711e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-101.35148117284527,-71.8008024688113,-84.06478471843248,-66.98477412184721,-106.9656715539681,-86.23350280718088,15.760049644700885,9
0.024095964431762696,0.0039071049897755426,0.0003494739532470703,4.690003130316468e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-121.9564461981252,-83.94176020630563,-101.12816657752245,-250.52199940743049,-64.54963235077668,-124.41960094803207,65.83804625673449,29
0.04299869537353516,0.0011404552263073213,0.00035147666931152345,1.9625774028069188e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-101.35148117284527,-71.8008024688113,-84.06478471843248,-66.98477412184721,-106.9656715539681,-86.23350280718088,15.760049644700885,9
