mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011369609832763672,0.001082211094009682,0.0003589630126953125,5.4833080364653614e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5512515206027742,-0.19818156543898346,-0.4040413882075326,-0.4612849757221062,-0.339316543970443,-0.3908151987883679,0.11886173736776613,3
0.010971689224243164,0.0002579810039199171,0.0002897739410400391,1.2634475160515197e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5454778692669656,-0.20477825576274475,-0.419780774050576,-0.46547564174564715,-0.3413494005531881,-0.3953723882758243,0.11600560108689463,9
0.021659469604492186,0.00019849446269099095,0.00030579566955566404,1.8641588735953224e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.550822033661897,-0.2067940927685212,-0.3823336265486142,-0.4643858856623287,-0.34766872505462865,-0.39040087273919793,0.11559524001191239,2
0.021050214767456055,0.0001765489175784872,0.0002995967864990234,9.388486513934146e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5489965683933811,-0.21922554865122612,-0.4205717793647498,-0.4789261366994106,-0.3624463189104337,-0.40603327040384024,0.1120358781984836,18
0.021574783325195312,0.00044145089651665136,0.00031609535217285155,7.711505110899099e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5531775320416374,-0.1998535723389858,-0.41128913474120565,-0.454980168004042,-0.338249134684725,-0.3915099083621192,0.11842717032157563,4
0.021527957916259766,0.00048065314217047054,0.0003100395202636719,7.049453206091434e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5525126723696232,-0.20410656864391005,-0.4123562067818108,-0.47115164572029805,-0.34540193691266785,-0.3971058060856619,0.11814283805406757,10
0.04183835983276367,0.0004897068723603538,0.0003676414489746094,1.0228129255706103e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5580649168055715,-0.21440139757658225,-0.39562114917825575,-0.469691976940963,-0.3509276208150261,-0.3977414122632797,0.1154903436974611,12
0.04169373512268067,0.0009380594116700007,0.00034837722778320314,1.5876171269416328e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5515974917745928,-0.2297529528623202,-0.4229061265171391,-0.49905994649347424,-0.3665325295545983,-0.4139698094404249,0.11175662298205076,24
0.034638595581054685,0.00023879266954482818,0.0003696918487548828,8.483950182450951e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5676471353884027,-0.2039362237096126,-0.4127450890573574,-0.45222502691493205,-0.33929210885427374,-0.3951691167849157,0.12083477810026574,8
0.035911846160888675,0.0013140798228762865,0.0003876209259033203,1.6265250269369303e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.562398450610259,-0.2007988245518471,-0.41961598045448584,-0.46479369654053926,-0.338632512251471,-0.39724789288172047,0.12195529750341326,11
0.06812849044799804,0.0009571939204577535,0.00045385360717773435,1.4495849609375001e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5815351124207367,-0.21485474655330108,-0.40034436323185585,-0.4593641011131921,-0.35589302637503006,-0.4023982699388232,0.12056089219255234,14
0.07161340713500977,0.004234807499054889,0.0005136013031005859,7.631009646166452e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5723453364010173,-0.22795313224490463,-0.4221654004488069,-0.4899961511939454,-0.35448788700483824,-0.4133895814587025,0.11753178281757387,23
0.011440563201904296,0.00018466755023414136,0.0003180980682373047,1.3707223021668554e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5476396188783325,-0.26120952570457284,-0.3814865166151145,-0.46290050529216653,-0.38046865114357786,-0.4067409635267528,0.0954083288738959,19
0.01105494499206543,0.00038543436229970145,0.00029311180114746096,6.102025326937252e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.6023702479119021,-0.24667905896903958,-0.404756470075418,-0.4874857509654705,-0.4756187563665352,-0.44338205685767307,0.11700050500448632,32
0.021706342697143555,0.00018422367717219583,0.00030188560485839845,7.647849650131532e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5682597518977068,-0.27367393660181333,-0.4014775528548085,-0.4829991697850097,-0.39602726041446046,-0.4244875343107597,0.09816134649291591,27
0.02098674774169922,0.000216332268953111,0.0003006458282470703,7.236308275258617e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.625328814876465,-0.2724429413806078,-0.4148872007920765,-0.4856989173809738,-0.5146486210521307,-0.4626012990964508,0.11675573156920091,39
0.02115182876586914,0.00024666797716103763,0.000324249267578125,1.6057451477511154e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5826134382889908,-0.23684323442822777,-0.38402627904121606,-0.5001259196545766,-0.3870868258986472,-0.41813913946233167,0.11727724903553577,25
0.021229362487792967,0.0006924090556902567,0.0003186702728271484,1.108541278573104e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6398458927677931,-0.2926846955359121,-0.43460681242492955,-0.5795782106964394,-0.5197099680409021,-0.49328511589319535,0.12108551051655034,45
0.04129867553710938,0.00023480777680356244,0.00034456253051757814,3.806940776102461e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5941759300388898,-0.23984996865491032,-0.39549869535176785,-0.5122143383645709,-0.40606720144629266,-0.4295612267712863,0.11969304417275754,28
0.041489028930664064,0.00024008509891364666,0.00035538673400878904,1.0090036517102483e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6475031392460725,-0.30178357750747353,-0.4383953151582938,-0.5858679629178583,-0.5202028036195556,-0.4987505596898507,0.12051200624994825,46
0.03469104766845703,0.000371634088138943,0.0003653049468994141,6.869434663892537e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6160454983857961,-0.24168640886688764,-0.3938846366695318,-0.5481622292172582,-0.4787425492813797,-0.4557042644841706,0.1299337200300512,37
0.03548898696899414,0.0009669392921420919,0.0003690242767333984,6.4406562823879415e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5988128235641139,-0.3158295497934533,-0.41271511057018523,-0.5811009506046176,-0.49729600043383876,-0.48115088699324177,0.10593357470574521,43
0.06959939002990723,0.002229722842047127,0.0005478382110595704,3.760168641105965e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6168836012677017,-0.24517224098361684,-0.3992159468493352,-0.5658296648407936,-0.5017702086381478,-0.46577433251591904,0.13208791407098103,40
0.10115633010864258,0.020768978425019697,0.0007934093475341797,0.00015155790316017273,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5994986279242209,-0.3176957546145022,-0.413002549673609,-0.5887642677464818,-0.5140543398455759,-0.48660310796087797,0.10759424457023323,44
0.02137479782104492,0.007692515881389147,0.0008577823638916016,0.0003807158292296702,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5501800929421126,-0.19576320855471002,-0.40363979084802215,-0.4648948338139819,-0.3321319758375521,-0.3893219803992758,0.12043860097151365,1
0.02676734924316406,0.013629587772393177,0.000758504867553711,0.0001923030875704381,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5557056955782534,-0.21455772118472158,-0.4121671301021768,-0.4858327858157433,-0.34383167994195574,-0.40241900252457025,0.11770644068665,15
