mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.000748300552368164,8.644080540792703e-05,0.00024466514587402345,6.365149177801991e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.5512181818181817,-0.6269272727272728,-0.5345181818181818,-0.8052303030303032,-0.826703125,-0.6689194128787879,0.1242231613854205,103
0.00039782524108886717,5.975894030612828e-06,0.00020246505737304689,2.7902105023055635e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.7840818181818182,-0.5191848484848485,-0.6014999999999998,-0.8781757575757576,-0.55651875,-0.6678922348484847,0.13902880848251628,101
0.000626230239868164,2.438620005607179e-05,0.00019655227661132812,3.3703989118713935e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.5239671296296297,-0.5291743265993266,-0.5261233375420875,-0.7242099957912458,-0.701448046875,-0.600984567287458,0.09161879397900034,84
0.00034270286560058596,3.642736292797905e-06,0.00019545555114746093,2.866580651319339e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.574000505050505,-0.5314874579124579,-0.560880787037037,-0.5427131313131314,-0.5641215277777778,-0.5546406818181818,0.01537508599727422,54
0.0005688667297363281,2.4071540758736916e-05,0.00019459724426269532,1.4572817602096677e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.486540655307325,-0.5158898963653924,-0.42521168668926607,-0.6844723125467639,-0.5736819529576878,-0.5371593007732871,0.0878429629419858,51
0.0003124713897705078,2.9301245681261476e-06,0.0001934528350830078,1.0403358568797793e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.60110986802263,-0.5223809390198279,-0.3510798521877886,-0.5014015583007896,-0.6287241253134644,-0.5209392685689,0.0972429146311012,36
0.0005855560302734375,3.256871095561232e-05,0.00019240379333496094,8.395584517316346e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.5266831649831649,-0.6326046296296298,-0.42151986531986524,-0.7202837542087541,-0.7715181423611112,-0.614521911300505,0.12737802305897974,87
0.0003347873687744141,2.560753170413504e-06,0.00019240379333496094,9.887905766166553e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.49031506734006747,-0.677829797979798,-0.578560185185185,-0.48541313131313135,-0.4219620659722222,-0.5308160495580807,0.08881834157433369,42
0.0005782604217529297,2.542914937652328e-05,0.00019588470458984376,2.26485101452597e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.5261388468013468,-0.600479292929293,-0.41489865319865316,-0.7470288930976431,-0.6957333767361112,-0.5968558125526096,0.11870227758094129,81
0.0003311634063720703,3.9059920151276384e-06,0.00019617080688476561,2.3525040404403705e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.507148569023569,-0.7806883838383839,-0.4476100378787878,-0.6020161826599327,-0.5062291666666667,-0.5687384680134681,0.11696409543926183,62
