mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1306171417236328,0.044386356172870164,0.010677194595336914,0.00041930155949609113,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1456.0571628972111,-306605.40455188137,-10524.077409606629,-8622.533902785524,-365.2382458893598,-65514.662254612005,120609.599158947,1
0.10765042304992675,0.005663999021179319,0.030002784729003907,0.039019912114250016,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-8438.253589632726,-306819.4163600925,-16705.562199496268,-29491.066751396716,-367.51546479144196,-72364.36287308193,117622.52097554176,7
0.19365358352661133,0.00814244587569911,0.010502386093139648,0.00023869924238091657,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1924.3329101581048,-306871.0110841723,-33834.43997243214,-22404.714676420837,-222.42362570939264,-73051.38445377855,117590.63456598211,10
0.21115999221801757,0.04674238224356647,0.010531139373779298,0.00023450662372473852,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-28239.716467436294,-307024.6376956522,-49828.564779921035,-96818.90664538163,-249.11679200573568,-96432.18847607938,109929.63520187554,21
0.21174006462097167,0.030399171076043303,0.02875494956970215,0.0364205090004124,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1503.099499758038,-306639.96090570715,-10554.99995504568,-8646.2346827084,-390.1001616623815,-65546.87904097633,120610.67593598294,2
0.22812657356262206,0.04530397644366209,0.010949373245239258,0.0008168211473191613,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-8480.618409121043,-307200.7860685825,-16711.917716385633,-29552.13682892816,-389.35922717867453,-72466.9636500392,117762.22512503601,9
0.4287086486816406,0.056254310236893854,0.010500478744506835,0.00015824740392774447,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2125.4425739447743,-306827.5784398473,-33876.42513475511,-22450.677273379413,-251.6574063900264,-73106.35616566331,117538.66790098138,11
0.4303591251373291,0.07015940251308966,0.010836267471313476,0.00014088820176853597,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-25330.712604580043,-307129.35469134577,-49839.29188580786,-96894.93942714951,-272.9980271101351,-95893.45932719865,110331.28897614249,20
0.32785983085632325,0.05440173170100577,0.02921743392944336,0.03702353593057699,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1502.7027459410717,-306713.09018069285,-10575.848942689814,-8656.91615202721,-397.9659279407612,-65569.30478985833,120636.1954851092,3
0.37644257545471194,0.0734151092302117,0.010519838333129883,0.00016505128459265225,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-8482.728424078125,-306980.96899317886,-16740.565523407422,-29577.560057177234,-387.1751694342539,-72433.79963345519,117670.06743977101,8
0.654341173171997,0.0961323102692545,0.010709810256958007,0.00033027320898960065,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2122.884897633223,-306952.60023509036,-33901.32653245893,-22458.51742296807,-257.77608219101415,-73138.62103406832,117585.60064187553,12
0.7027570247650147,0.14085569121348032,0.028855180740356444,0.03663358720170035,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-22817.322124460356,-307098.36366422096,-49857.44455646551,-96943.83921097402,-295.6958223012886,-95402.53307568442,110639.75663618547,19
0.13220977783203125,0.037123100157190725,0.010504865646362304,0.000269833658323806,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-8166.658007832119,-307020.9527685909,-221948.45774916254,-120777.6314108269,-267.7259366083168,-131636.28517460416,119613.06591900413,27
0.11426000595092774,0.003954868470683216,0.010452556610107421,0.0001628111161800522,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-23202.943195644348,-307998.1212041587,-263472.11188337835,-295967.7123841613,-223.26890648450254,-178172.83151476545,136885.29515729047,40
0.20387659072875977,0.00236080662979887,0.029250574111938477,0.037395319130199785,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-6241.5039772451,-307272.6154478154,-289408.16546572594,-143442.9280029486,-347.8311083032308,-149342.60880040767,132115.4217934129,31
0.2109312057495117,0.0054267926942123184,0.010616779327392578,0.00025430097153426845,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-23185.772352112697,-307874.5139072492,-305019.93568554113,-306078.5753383105,-246.89098235369852,-188481.13765311346,144512.91741573007,42
0.2369840145111084,0.04311090896035826,0.01120619773864746,0.000942689845304676,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-8326.892302571167,-306714.59340191446,-221567.12621641892,-120411.34213079393,-292.827458270972,-131462.5563019939,119433.77150145407,26
0.23810548782348634,0.019880564035873377,0.029373884201049805,0.03730528229782955,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-61686.96565834408,-308091.2437253438,-263472.6998872755,-241281.09738539255,-288.7792341735551,-174964.1571781059,121076.6118141517,39
0.4144604682922363,0.04977624756916241,0.010454845428466798,0.00015405850729784625,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-6103.661095238787,-306754.8877882923,-289885.13917998696,-146560.55737441717,-382.3368961114742,-149937.31646680937,132093.4204199702,33
0.47804760932922363,0.07615221331525118,0.010727834701538087,0.00015015513527961093,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-70269.21471760773,-307975.5544006467,-305013.24505316466,-245263.3074762709,-289.7070044402579,-185762.20573042604,126835.30489454378,41
0.3725844383239746,0.03902537337694564,0.02957143783569336,0.037810964744441386,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5066.869301864466,-307912.56279472355,-222035.05046518415,-120240.34123795072,-318.8738930606833,-131114.73953855672,120530.36948974669,25
