mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.15586233139038086,0.058217948367763374,0.010870790481567383,0.00029900308126274116,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.030692729191269523,-0.021957773871751945,-0.02847648130555614,-0.09930465198664981,-0.025878173104353776,-0.041261961891916235,0.029166568875053096,25
0.12345647811889648,0.002467416707817059,0.010679149627685547,0.00016984485757238598,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.02986247729892796,-0.020970942311073673,-0.02833626456532843,-0.09905702490632519,-0.026861126781143,-0.04101756717255965,0.029175681972586028,20
0.38563289642333987,0.14369862435979996,0.016147422790527343,0.005726880164088924,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.028463485817495946,-0.020576932567618084,-0.024893993652157997,-0.0957966759647493,-0.02459179091900693,-0.03886457578420565,0.028575423534207795,1
0.2549400329589844,0.05077047084384308,0.010824632644653321,0.00044921569120231277,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.028853603365273067,-0.01972203472174803,-0.02580592975793761,-0.09904175587751114,-0.025640270829888505,-0.039812718910471674,0.02976193895466941,9
0.3584001064300537,0.017697304849193636,0.01103515625,0.00036840907283236963,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.029255084731521018,-0.02145936945049004,-0.02899981223078222,-0.10096036902557655,-0.025309616788646797,-0.04119685044540332,0.030016742034890572,23
0.36983838081359866,0.02863843354762185,0.010817956924438477,0.00040102839602971965,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.027392615664862497,-0.019808473113047412,-0.02989858479126609,-0.10115998586375605,-0.026151845531621816,-0.04088230099291077,0.0303219572747014,19
0.7715052604675293,0.1135678734829584,0.011185789108276367,0.0007633097107810654,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.027306937574368532,-0.020008922121707698,-0.025576307494328137,-0.09751952554229405,-0.024345784934718277,-0.03895149553348334,0.029383169991729224,3
0.6320963382720948,0.05487900741777455,0.010658884048461914,0.00023868058113851593,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.02516081415449578,-0.01937024135756895,-0.028300327324440353,-0.10175461658299996,-0.024833116741160753,-0.03988382323213316,0.031068537946968924,11
0.5904402256011962,0.04097735955098344,0.01113443374633789,0.000762516342498402,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.029792535211758453,-0.0216942345436193,-0.029182077602069815,-0.10128035720022725,-0.02502392721295804,-0.04139462635412657,0.030087076470561084,29
0.6764481544494629,0.016534046738912254,0.010885000228881836,0.00017496161875098584,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.027342212051484165,-0.017880440018798408,-0.030699114852687507,-0.10185240369155184,-0.027614026449606477,-0.041077639412825676,0.03068982451474245,21
1.1370019912719727,0.04839092387979253,0.010751771926879882,0.00037189836218674274,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.027483997111238168,-0.020619280064520157,-0.02558647672840448,-0.09843915231081438,-0.024021399300040058,-0.03923006110300344,0.029690060492493463,6
1.3286004066467285,0.05237577698457095,0.010848665237426757,0.0003733681414182294,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.024290123221665804,-0.01665173132227535,-0.030436531673721106,-0.10129330238957786,-0.02680236891339957,-0.03989481150412794,0.0310302847749914,12
0.12702817916870118,0.0022769548368956395,0.010935258865356446,0.00046541718611985686,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.026707612158089023,-0.019414606174737642,-0.027006908853062984,-0.09495706027465692,-0.026398556441559504,-0.038896948780421214,0.02817254181636506,2
0.1321937084197998,0.002986996069031211,0.03228473663330078,0.0427358746663216,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.028504019659507374,-0.01987353531033831,-0.03013590381994302,-0.09525236108326324,-0.029834669792224558,-0.040720097933055296,0.027524887562658883,16
0.2486720561981201,0.0438962555101165,0.010610151290893554,0.000299159151102347,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.028039621463924413,-0.019855961197441197,-0.02909082037827417,-0.09438520046272846,-0.027059837855084874,-0.03968628827149062,0.027541056277815935,8
0.2521068096160889,0.021563578825298843,0.011020374298095704,0.0003945660054552909,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.029529823899642836,-0.02078048883522098,-0.033530679023589194,-0.09574526718846547,-0.03054149687630234,-0.04202555116464417,0.027193198114722848,31
0.32149319648742675,0.009268445105890817,0.03203692436218262,0.042338691612741314,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.028824204129519398,-0.0191501260567463,-0.041418496118957,-0.09388928164796706,-0.023611044125374736,-0.041378630415712894,0.027293871949968573,28
0.32542948722839354,0.028041454556879727,0.010939836502075195,0.0005139349254169724,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.02310189710501874,-0.019007071784785366,-0.0407518330192268,-0.10352139010847511,-0.02624486322624389,-0.042525411048749975,0.031365893749547145,33
0.594178581237793,0.04188372718398644,0.010738134384155273,0.00024348876026856144,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.029174154958212798,-0.018943531578096667,-0.04843329875187978,-0.09383578252384261,-0.02357193536465494,-0.042791740635337354,0.02742589294755028,34
