mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.032567930221557614,0.0005493820171114791,0.004822158813476562,6.971558204035075e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-18.671759586740947,-17.336165078907854,-41.0712458271392,-52.60480852986198,-42.30178349664089,-34.39715250385817,13.97791633322529,19
0.06554899215698243,0.0019577696153053356,0.009694576263427734,0.0002874159852383166,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-18.626060995237417,-17.07823427995185,-41.885865925584696,-50.31992002610429,-42.698464288977085,-34.121709103171064,13.614845148724466,17
0.03253140449523926,0.0003382252248223874,0.004905414581298828,0.00016475240668926977,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-18.671759586740947,-17.336165078907854,-41.0712458271392,-52.60480852986198,-42.30178349664089,-34.39715250385817,13.97791633322529,19
0.0644869327545166,0.0007325683325626429,0.00939927101135254,0.00012734111071531758,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-18.626060995237417,-17.07823427995185,-41.885865925584696,-50.31992002610429,-42.698464288977085,-34.121709103171064,13.614845148724466,17
0.03569583892822266,0.00013366668395764595,0.004995870590209961,1.5622076072028285e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-18.5098910589187,-16.749235008754194,-42.32951858018517,-50.736999275664246,-39.36467560496791,-33.538063905698046,13.52592482524901,13
0.07070674896240234,0.000617441089462092,0.009493017196655273,0.000109680901084788,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-18.08449751039655,-16.575740063456436,-41.22628020591225,-48.875588375626165,-39.89046613630315,-32.930514458338905,13.110216654594673,7
0.03490324020385742,3.761740506823899e-05,0.00485539436340332,1.8326930822282886e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-18.5098910589187,-16.749235008754194,-42.32951858018517,-50.736999275664246,-39.36467560496791,-33.538063905698046,13.52592482524901,13
0.07057666778564453,0.0010372016480617024,0.009770727157592774,0.0003487881644622826,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-18.08449751039655,-16.575740063456436,-41.22628020591225,-48.875588375626165,-39.89046613630315,-32.930514458338905,13.110216654594673,7
0.04277219772338867,0.010965491351725516,0.005827140808105469,0.0014354373395569816,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-18.177652319049418,-17.046727402378714,-40.6148524768394,-49.554628481460085,-38.77332501622713,-32.83343713919095,12.957184613658798,3
0.0737757682800293,0.0008210817412825942,0.00992136001586914,0.0003604764469461078,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-18.42182509631927,-16.808379224430887,-41.01421745725089,-48.68681915145114,-39.67290011573079,-32.9208282090366,12.880155266895546,5
0.037759590148925784,0.000904735101832831,0.00532064437866211,0.00011503004389289651,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-18.177652319049418,-17.046727402378714,-40.6148524768394,-49.554628481460085,-38.77332501622713,-32.83343713919095,12.957184613658798,3
0.0736452579498291,0.0017422112767912481,0.00973358154296875,0.00023901809656567112,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-18.42182509631927,-16.808379224430887,-41.01421745725089,-48.68681915145114,-39.67290011573079,-32.9208282090366,12.880155266895546,5
0.04725050926208496,0.0001346037903560809,0.004935169219970703,1.1917686021303354e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-19.11057385302402,-17.64180810467414,-40.94640757088581,-54.68570298905449,-42.523618474607055,-34.9816221984491,14.375468691914127,21
0.0940183162689209,0.0013392984487101312,0.009504938125610351,0.0002452754397762825,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-18.831158846469105,-17.775346101597837,-42.436031096315816,-53.758386834324696,-43.816590130282776,-35.32350260179805,14.439534293861046,23
0.04727177619934082,0.0003379758539318635,0.0048977375030517575,3.6875454858770646e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-19.11057385302402,-17.64180810467414,-40.94640757088581,-54.68570298905449,-42.523618474607055,-34.9816221984491,14.375468691914127,21
0.09345340728759766,0.0007518892085180575,0.009321975708007812,9.722233742389227e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-18.831158846469105,-17.775346101597837,-42.436031096315816,-53.758386834324696,-43.816590130282776,-35.32350260179805,14.439534293861046,23
0.05859365463256836,0.0009984765442369568,0.00511317253112793,0.00011144628023700937,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-17.22245757608769,-15.925854478222437,-39.25309917221061,-53.67507913546653,-37.75192048688698,-32.76568216977485,14.347987042358126,1
