mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0528717041015625,0.0014263091351196227,0.006717252731323242,0.0002606048955732505,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-2.500973562582502,-2.0358767825491917,-1.6327139809204136,-5.934621653525964,-1.8580147555224065,-2.7924401470200957,1.59679435787722,17
0.1006326675415039,0.0016410736359059098,0.011210155487060548,0.0001945498176647806,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2.4528265140622736,-1.981624395037528,-1.6290437375876936,-5.936162337786747,-1.9188853863905313,-2.783708474172955,1.598246334631666,14
0.18821544647216798,0.0030654813139195736,0.006551790237426758,0.00021234867694663122,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-2.38988480196415,-1.8894030757519806,-1.5665192274824897,-5.802281084328573,-1.8097755897429757,-2.691572755854034,1.5782464830248102,3
0.3808992862701416,0.02072971013277877,0.011000823974609376,0.0003032399560046448,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2.409743703432532,-1.9289976946450538,-1.6189409302390516,-5.785481924263971,-1.7324782772012646,-2.695128505956375,1.5686656952103055,4
0.0854520320892334,0.0004831865392540431,0.00620579719543457,9.499776242196235e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-2.4243995441033586,-1.9219986108047786,-1.6062476471549076,-5.699744622788406,-1.7598413938605346,-2.682446363742397,1.533516308237447,2
0.1699519157409668,0.003178669523504147,0.010968494415283202,0.00027784509469138666,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2.408146852437857,-1.9172630477410668,-1.568596778077223,-5.726897130639846,-1.7768467834230992,-2.679550118463818,1.5485577650981293,1
0.27145938873291015,0.0037937375316685128,0.0064105033874511715,2.8804516731111466e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2.493569620879797,-1.8464703066560693,-1.5826838081188903,-5.997979107789274,-1.8221362032890076,-2.7485678093466075,1.6525760976094224,7
0.5435962677001953,0.019610955566808103,0.01127324104309082,0.00027536966478120293,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2.4107650719387266,-1.876809005134442,-1.585163212951772,-5.954289494022617,-1.7041579046206765,-2.706236937733647,1.6483973072210696,5
0.11616754531860352,0.0010568435193525686,0.006276273727416992,5.886121608796678e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2.524298666308931,-2.0819614536293334,-1.656956042626011,-5.936333594066092,-1.7589930564541885,-2.7917085626169116,1.6011296136210245,16
0.2293114185333252,0.0022599679551699773,0.010937976837158202,0.00014462537825090792,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2.566309093775286,-2.0212713717416206,-1.6465609135076178,-5.944238292785074,-1.7745971400846487,-2.7905953623788493,1.6080233004073252,15
0.30269999504089357,0.003283098518475082,0.006424570083618164,0.00014166145828101975,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-2.5103267572193,-1.9864730538905988,-1.5468538297390155,-5.962990023179435,-1.8413718804992774,-2.7696031089055255,1.6269582604945976,11
0.6069082260131836,0.0230403392551669,0.01112971305847168,0.0001903843400641114,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-2.537818645184379,-1.9679252333763566,-1.6044345256027908,-5.954010102749734,-1.8149526640983522,-2.775828234202323,1.6189898637447242,12
0.12878637313842772,0.0020937927294308167,0.006313180923461914,0.00017048676274464814,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-2.481682192651633,-2.096277605161084,-1.6790712344503038,-5.940913444091571,-1.7840033792986911,-2.7963895711306566,1.5969066318027618,18
0.2544715404510498,0.0028211858722482436,0.011028814315795898,0.00018142832387806743,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2.466151219856839,-2.054066350994202,-1.660840286879678,-5.928388380614378,-1.783560975275189,-2.7786014427240575,1.598951501978573,13
