mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010105562210083009,0.002816205090112668,0.0004031658172607422,2.235751077589814e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-153.19872160702135,-122.74627096499457,-31.42479802554046,-88.8716883956426,-118.72470996493075,-102.99323779162594,41.1818209148663,23
0.3039572238922119,0.0638595034331273,0.0005563735961914062,9.756006686111074e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1145.3268803238961,-891.8110346443306,-1131.5006034425783,-901.8868320387207,-1767.679569900708,-1167.6409840700467,318.9224925105266,41
0.02587742805480957,0.008798701002550495,0.0007254600524902344,0.0002709801171534566,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-184.29370882535324,-73.57408907938779,-41.88459851982587,-80.49322218235952,-100.2764942636719,-96.10442257411967,47.92884563020245,17
0.5534824848175048,0.07666083178206072,0.0008290767669677735,0.00026818351908958313,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1667.4955661638414,-1744.8630887494096,-1919.7366490140662,-1518.3572967717537,-3262.218077573225,-2022.534135654459,633.2032027859428,45
0.010282039642333984,0.0034513022857816517,0.00038695335388183594,2.5350970270194697e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-184.29370882535324,-73.57408907938779,-41.88459851982587,-80.49322218235952,-100.2764942636719,-96.10442257411967,47.92884563020245,17
0.4636441707611084,0.17149966451507806,0.00048775672912597655,1.1133305233897234e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1667.4955661638414,-1744.8630887494096,-1919.7366490140662,-1518.3572967717537,-3262.218077573225,-2022.534135654459,633.2032027859428,45
0.010709381103515625,0.0012818221560776768,0.0005218505859375,0.0002702643606254456,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-133.14003949439893,-72.57817677083014,-32.093062577989414,-94.37954467917612,-118.1583546171125,-90.06983562790141,35.5804589488914,9
0.09223804473876954,0.17000241002180008,0.0005707740783691406,0.00028471315425147257,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1592.437188169493,-317.3600745732907,-341.71575237356046,-359.7449716034878,-183.42027700016294,-558.935652743999,520.4531474946741,37
0.011254835128784179,0.0012120688016396093,0.0006045818328857422,0.00037452025280228723,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-133.14003949439893,-72.57817677083014,-32.093062577989414,-94.37954467917612,-118.1583546171125,-90.06983562790141,35.5804589488914,9
0.11299285888671876,0.16187942243291362,0.00042600631713867186,4.530314380887719e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1592.437188169493,-317.3600745732907,-341.71575237356046,-359.7449716034878,-183.42027700016294,-558.935652743999,520.4531474946741,37
0.031313610076904294,0.006187482809012562,0.00038208961486816404,2.0038510693979927e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-163.08097457219878,-181.2300344426314,-49.08812838906222,-110.37021447217776,-41.39105438112787,-109.0320812514396,57.10377205675633,31
0.009970855712890626,0.003066702261397723,0.0003835201263427734,4.864617810610668e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-102.75595354170875,-111.32855414594232,-64.04378639370974,-58.52798808543938,-83.54582976924502,-84.04042238720905,20.7166967356932,5
0.0320589542388916,0.006878477432984105,0.00041322708129882814,3.0789578756009066e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-163.08097457219878,-181.2300344426314,-49.08812838906222,-110.37021447217776,-41.39105438112787,-109.0320812514396,57.10377205675633,31
0.03156237602233887,0.002895659347030592,0.00040283203125,2.1394849577767473e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-102.75595354170875,-111.32855414594232,-64.04378639370974,-58.52798808543938,-83.54582976924502,-84.04042238720905,20.7166967356932,5
0.025430011749267577,0.012520105820077168,0.00039739608764648436,1.4647829023280257e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-183.88244171553234,-109.03296401503363,-68.00150580447303,-325.3175287848451,-42.51663300659113,-145.75021466529503,101.73364993633452,35
0.012399721145629882,0.004380388349282269,0.0003926277160644531,2.8417814448312966e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-153.66525437827158,-120.00373561804274,-39.965300149149364,-60.04594131901982,-111.52141840987241,-97.04032997487118,41.39938600103436,20
0.036986780166625974,0.027625361792882545,0.000431060791015625,3.79746239186593e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-183.88244171553234,-109.03296401503363,-68.00150580447303,-325.3175287848451,-42.51663300659113,-145.75021466529503,101.73364993633452,35
0.03704733848571777,0.004061802540644182,0.0003991127014160156,1.1547928846657119e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-153.66525437827158,-87.9412654226795,-39.965300149149364,-60.04594131901982,-111.52141840987241,-90.62783593579853,39.79804111837565,13
0.017449140548706055,0.003454651694204308,0.0004366397857666016,5.788056766971668e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-152.43586626862162,-164.3564344242447,-61.998834386884724,-115.28812463387035,-49.782750879478435,-108.77240211861995,46.27328166555238,27
0.012063312530517577,0.006096866445529857,0.0003966808319091797,2.324032107340325e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-177.67346937823535,-68.12395924341537,-33.94897664392888,-69.88611981659481,-63.358759753882254,-82.59825696721134,49.28957388643063,1
0.016354942321777345,0.003262821363801152,0.0004092216491699219,2.0555829915055358e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-152.43586626862162,-164.3564344242447,-61.998834386884724,-115.28812463387035,-49.782750879478435,-108.77240211861995,46.27328166555238,27
0.03741617202758789,0.005872043220728153,0.0003898143768310547,6.9083814656932785e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-177.67346937823535,-68.12395924341537,-33.94897664392888,-69.88611981659481,-63.358759753882254,-82.59825696721134,49.28957388643063,1
0.03056755065917969,0.005844163829485587,0.0003925323486328125,1.3335763719587956e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-163.07845695450487,-181.22975436628556,-49.08820738264246,-110.36865040841622,-41.39004700812101,-109.03102322399403,57.10343939260025,29
0.010338258743286134,0.003723540457868537,0.00041456222534179686,3.756508484594178e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-102.76927837662083,-111.32804161648289,-64.04383500548599,-58.5304918198768,-82.007765459125,-83.73588245551831,20.734860721385502,3
0.031234359741210936,0.006378186937212021,0.0003967761993408203,7.3723404274321316e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-163.07845695450487,-181.22975436628556,-49.08820738264246,-110.36865040841622,-41.39004700812101,-109.03102322399403,57.10343939260025,29
0.03213930130004883,0.0033589347413865924,0.00038847923278808596,4.04216183710532e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-102.76927837662083,-111.32804161648289,-64.04383500548599,-58.5304918198768,-82.007765459125,-83.73588245551831,20.734860721385502,3
0.03031497001647949,0.015572119534705001,0.00040497779846191404,2.1128567850619315e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-183.8816300095915,-109.03291167729279,-68.0007248132139,-325.31752882646356,-42.51693217447182,-145.7499455002067,101.73365153738906,33
0.011877059936523438,0.002910779882500669,0.0003893852233886719,4.4098904789636636e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-153.6644225367989,-120.00500425421504,-39.96610760207148,-60.04228863934318,-111.5216505743428,-97.03989472135427,41.39974562893061,19
0.025360870361328124,0.012033796550858488,0.0003833770751953125,2.555286644919371e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-183.8816300095915,-109.03291167729279,-68.0007248132139,-325.31752882646356,-42.51693217447182,-145.7499455002067,101.73365153738906,33
0.041642951965332034,0.0061649027897402444,0.0004241943359375,1.7926413764357264e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-153.6644225367989,-87.94595807161075,-39.96610760207148,-60.04228863934318,-111.5216505743428,-90.6280854848334,39.79809450264266,14
0.017149734497070312,0.0030974311412153817,0.0004052162170410156,1.62919284851552e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-152.43558992738792,-164.35629513575145,-61.998409174418924,-115.28788201992666,-49.78264070192387,-108.77216339188176,46.273303272115626,25
0.013285589218139649,0.007090402550861184,0.0003752708435058594,1.4551738863114676e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-177.67343381893767,-68.12331603114637,-33.94886688219566,-69.88548656205165,-72.58215694482871,-84.44265204783201,48.704217782650446,7
0.017182350158691406,0.003433557564052615,0.00040884017944335936,2.6512060233876226e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-152.43558992738792,-164.35629513575145,-61.998409174418924,-115.28788201992666,-49.78264070192387,-108.77216339188176,46.273303272115626,25
0.04239201545715332,0.007065026560418342,0.0004120349884033203,4.0528746140442965e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-177.67343381893767,-68.12331603114637,-33.94886688219566,-69.88548656205165,-72.58215694482871,-84.44265204783201,48.704217782650446,7
