mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028393268585205078,0.0019910206410041005,0.0016984939575195312,4.879957161445878e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-38.58170744243333,-53.47254476699272,-71.03964775441256,-49.829216740148865,-50.54942439935302,-52.69450822066809,10.479808309839626,37
0.1754969596862793,0.1525492070192317,0.0019930362701416015,0.00038364578314788574,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-33.24285101244113,-52.3577438751162,-68.25229507369114,-34.36059660156261,-56.846465927002775,-49.01199049796277,13.461734615546906,4
0.03568673133850098,0.00742682690820664,0.0018810272216796876,0.00023648169548449823,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-38.58170744243333,-53.47254476699272,-71.03964775441256,-49.829216740148865,-50.54942439935302,-52.69450822066809,10.479808309839626,37
0.26765122413635256,0.195347535590752,0.0018695831298828126,0.00014657059009895497,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-32.46657260248941,-52.580531059529534,-68.20498335886131,-34.36059660156261,-57.0102324599789,-48.92458321648435,13.66347926013027,3
0.038111543655395506,0.010432362722072517,0.0021026134490966797,0.0005085455437960075,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-35.17781479324245,-58.31806958434312,-68.58475651628343,-47.88513223700645,-60.93099606075535,-54.179353838326165,11.583652089807224,41
0.12251267433166504,0.19368405062941785,0.0023177623748779296,0.001025912952841849,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-28.99392968699586,-58.8957664835854,-68.87514382811443,-41.859521816838146,-58.01570607392822,-51.328013577892406,14.130545173178369,29
0.03377375602722168,0.0015829058508774463,0.001987600326538086,0.00018055573583454143,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-35.17781479324245,-58.31806958434312,-68.58475651628343,-47.88513223700645,-60.93099606075535,-54.179353838326165,11.583652089807224,41
0.19580979347229005,0.24103267920013077,0.0018820762634277344,0.00019224812309162964,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-29.16868485914566,-58.8957664835854,-68.87514382811443,-41.859521816838146,-58.01570607392822,-51.36296461232238,14.07536836180143,33
0.028231334686279298,0.003019861078269885,0.0017457008361816406,1.6997756598613683e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-34.91951203101539,-66.35471753163739,-70.7910746728198,-39.18736721195737,-72.0497885027174,-56.66049199002947,16.176910224455693,45
0.014955472946166993,0.003787766798031174,0.0016834259033203125,2.9488590663375462e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-71.30579766550461,-52.19547889101889,-141.25392998116718,-37.863412043471946,-102.23022354942128,-80.96976842611679,37.05589593072783,48
0.027525663375854492,0.004699757411902718,0.0017895698547363281,0.00010603940704487763,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-34.91951203101539,-66.35471753163739,-70.7910746728198,-39.18736721195737,-72.0497885027174,-56.66049199002947,16.176910224455693,45
0.08110051155090332,0.014593621550135927,0.0018346786499023437,0.00010667300182713274,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-48.98778467291184,-52.19547889101889,-69.58393659189966,-37.863412043471946,-57.69433357641268,-53.264989155143006,10.41704416195395,39
0.030440044403076173,0.0032295602517025995,0.0017980098724365234,0.00017201060957325375,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-38.58182218945038,-53.47250631991908,-71.03971230391421,-49.828699938343036,-50.5493916826757,-52.69442648686048,10.479829034419648,35
0.21966495513916015,0.18847429347696035,0.0020414352416992187,0.00040198369652991346,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-33.242860366185276,-52.29384847994686,-68.25229455254282,-33.27125663103152,-56.86287749763505,-48.78462750546831,13.702364881573796,2
0.03108053207397461,0.0022019228508622837,0.0018153190612792969,0.00015877367085875398,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-38.58182218945038,-53.47250631991908,-71.03971230391421,-49.828699938343036,-50.5493916826757,-52.69442648686048,10.479829034419648,35
0.2409121036529541,0.17975911182240328,0.0021026611328125,0.0005321011170210541,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-32.466579049603155,-52.44299056080156,-68.20498089075005,-33.27125663103152,-57.02200364731328,-48.68156215589992,13.89444767178938,1
0.04678773880004883,0.012593969061506663,0.002878284454345703,0.0011977386165556688,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-34.92767236739365,-56.111754819873255,-68.76162122571299,-39.39619482255971,-57.449951509637444,-51.329438949035406,12.454978606171862,30
0.10722403526306153,0.18104836403304514,0.0018172264099121094,5.676906079573396e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-29.031317024988443,-58.89572051517976,-68.87513610035427,-41.85949066770901,-58.015650670258886,-51.33546299569807,14.11872170410601,32
0.029515838623046874,0.000785940943923908,0.001851797103881836,0.00015565779173509628,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-34.92767236739365,-56.111754819873255,-68.76162122571299,-39.39619482255971,-57.449951509637444,-51.329438949035406,12.454978606171862,30
0.1598507881164551,0.1795524870405818,0.001820993423461914,6.407375001810392e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-29.176405160017836,-58.89572051517976,-68.87513610035427,-41.85949066770901,-58.015650670258886,-51.364480622703944,14.072925917227622,34
0.029164838790893554,0.006904708767627368,0.0017675399780273438,2.9232334656528567e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-34.61492485713197,-69.96619495628713,-71.75141179732424,-38.89942097319307,-60.62377128913329,-55.171144774613936,15.561857685347537,43
0.015770483016967773,0.0047591868119428015,0.0017426967620849609,3.9702699968620237e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-71.30550841077053,-52.19557490646843,-141.25351191675298,-37.86339042915696,-102.22987075061403,-80.96957128275258,37.05572462728469,47
