mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01539907455444336,0.0009954502194579032,0.00035982131958007814,4.997935867301986e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-34.16807143926969,-7.278455140407491,-6.148095807374825,-5.675464214633123,-8.87405828504024,-12.428828977345074,10.925318786415623,30
0.015874052047729494,0.0009675472050887284,0.00037364959716796876,8.867612312083037e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-34.51816996231605,-7.311663052859834,-6.3044529516895045,-5.583600241944959,-8.61905539529147,-12.467388320820364,11.072456376290413,33
0.023694896697998048,0.0023184582724482317,0.000351715087890625,5.96262701858839e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-32.50927389495917,-6.752129130369268,-5.776127649593014,-5.386543488997748,-8.471483150424218,-11.779111462868684,10.419705666173218,15
0.020977020263671875,0.0009305885981815431,0.00029454231262207033,7.523759049726874e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-32.80391968408326,-6.7903020779916385,-6.305367201671375,-5.325463186084585,-7.993842908176128,-11.843779011601397,10.515223066647392,17
0.02114381790161133,0.0005272550326823819,0.0003183841705322266,1.742029131981047e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-34.063010064970086,-6.965654700249029,-5.71854792583734,-5.62859160940478,-9.009160199176202,-12.276992899927489,10.961149831518464,25
0.02154693603515625,0.0005003528577120825,0.00031642913818359376,1.0323717190395162e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-34.29843684785125,-7.025396126350178,-5.265476352256472,-6.01239628202314,-8.546742874622277,-12.229689696620664,11.089033993934665,22
0.045699024200439455,0.005850112833268205,0.0003891468048095703,4.8754681547166876e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-32.43468241189051,-6.38752810148152,-5.064031054012596,-5.367218420440852,-8.834349754307787,-11.617561948426653,10.492545829777661,10
0.048673820495605466,0.0036780246883363604,0.0003787994384765625,4.1249694032306476e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-32.81522724457569,-6.621266771150581,-5.514453277155121,-6.15938921401211,-8.496457884201762,-11.921358878219051,10.494030610447581,18
0.038263702392578126,0.002796721151019118,0.0003566741943359375,7.331516683114079e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-34.271669678981205,-7.090768470561581,-5.825140869209235,-5.742241576290067,-8.982700704717667,-12.38250425995195,11.00716855296411,28
0.050168323516845706,0.0025025874624428164,0.00035996437072753905,1.012131096914791e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-34.58575765331973,-6.993509736030133,-5.338570036206803,-5.779568084710105,-8.835239787687895,-12.306529059590934,11.20531769110149,27
0.09700198173522949,0.0021249650945529943,0.00042018890380859377,9.145582553809645e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-32.55754128298293,-6.487455372512325,-5.247403523808949,-5.551102391912698,-8.806638271965744,-11.73002816863653,10.488275612119258,14
0.10012154579162598,0.011964823568921205,0.0005996227264404297,0.00012850703909892162,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-33.51164223493356,-6.525545194338273,-5.487584076984983,-5.878847166294701,-8.988539501905022,-12.078431634891308,10.78553306012972,20
0.019711828231811522,0.008806150213538484,0.0004532337188720703,0.00012474027248654394,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-25.94349447224278,-6.6926545142647065,-6.340363674059337,-5.0006793446921955,-8.307144968747561,-10.456867394801316,7.814624933748969,8
0.022867965698242187,0.0090020983302928,0.001318645477294922,0.0010057800881130687,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-25.321879088884142,-6.502448161754373,-6.60989598679531,-4.392658609889552,-6.68269068927189,-9.901914507319054,7.757375427357683,3
0.038497400283813474,0.015431662493486929,0.0005433559417724609,5.8374489820169614e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-23.997155888044777,-6.856130800240192,-6.160106274505768,-4.9614420696780694,-8.9336894305457,-10.1817048926029,7.027205294144689,5
0.05014281272888184,0.009423756114911662,0.0004929542541503906,3.746726540914745e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-22.780187408704936,-6.503353258178863,-6.3723133971243335,-4.568622985635442,-7.066715131446534,-9.458238436218021,6.713513642790742,1
0.04218764305114746,0.002767233260420432,0.0005380153656005859,9.722084064572058e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-27.22657086326846,-7.225819131824715,-8.415078169022191,-6.019854995769384,-9.612994335775952,-11.70006349913214,7.854973565077174,13
0.04033718109130859,0.0014875349088565928,0.0005212306976318359,2.7193266854563412e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-29.99529978412687,-6.329578258453968,-12.964115514849064,-6.001997546206312,-10.070702440060817,-13.072338708739405,8.841523474523665,40
0.08146848678588867,0.004730960315261625,0.0005542755126953125,1.953193916654648e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-26.16270204704602,-7.3828096319672785,-9.069351650740042,-5.810889936151396,-9.464706196339403,-11.57809189244883,7.4071862635187005,9
0.10598869323730468,0.007279552933489204,0.0006031513214111329,4.154710371144302e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-29.30658078095913,-6.364197993733866,-13.424705160131108,-6.049227900362999,-10.065312152877572,-13.042004797612936,8.567795784580547,39
0.08349757194519043,0.011537526011497103,0.0006062507629394532,7.538664271970181e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-30.518610934504917,-6.509525437191269,-8.885596873857844,-5.947498478301869,-10.113777422376582,-12.395001829246496,9.189061396655188,29
0.12823734283447266,0.0054709724224882884,0.0006749629974365234,0.00010931714148221567,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-30.981319505693964,-6.060673926487782,-14.368356918920963,-6.864149341743381,-9.806422620815631,-13.616184462732344,9.157550780581433,42
0.1378459930419922,0.021854727615139968,0.0006438732147216797,3.017539168097895e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-29.66464841031642,-6.5375940419737235,-10.078778579919506,-5.904191061741842,-10.173140484676493,-12.471670515725597,8.774425462431184,34
0.131239652633667,0.003979299345917805,0.0006723880767822265,6.975728347522369e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-30.401913408323967,-6.105732576883052,-15.961895721644499,-6.862325361676008,-9.724557251295131,-13.81128486396453,8.991540461474132,44
0.020621013641357423,0.0023703522539205144,0.0004172325134277344,1.7080490711955878e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-33.99130236115402,-7.334468114940859,-6.197177704595768,-5.643053961784262,-9.0042117115631,-12.434042770807602,10.839749615832583,31
