mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.14148964881896972,0.043440979663147083,0.00043272972106933594,4.9114921713058665e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-210883.23300431768,-297952.1498460059,-380772.64932682685,-476727.3023773483,-883454.4791290226,-449957.96273670427,233959.3675875665,12
0.9574502944946289,0.033755545752214566,0.0004995346069335937,1.8836214537656897e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-84779538878.55492,-116635878648.46747,-104518510550.21638,-111604292831.46408,-101121288211.23895,-103731901823.98837,10909750464.607042,41
0.13570218086242675,0.04266679908291886,0.0004153251647949219,4.095806364344103e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-210883.23300431768,-297952.1498460059,-380772.64932682685,-476727.3023773483,-883454.4791290226,-449957.96273670427,233959.3675875665,12
0.9493363380432129,0.02080189273510479,0.0005166053771972657,3.994330279489457e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-84779538878.55492,-116635878648.46747,-104518510550.21638,-111604292831.46408,-101121288211.23895,-103731901823.98837,10909750464.607042,41
0.1777646064758301,0.1324786578105488,0.00044641494750976565,5.564642646937651e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-170732.28835914924,-293127.55000406987,-964743.1837503349,-439483.21416887955,-210082.63561799456,-415633.7743800856,289594.79372036556,9
1.3773784637451172,0.05655380924025242,0.0005597591400146485,5.996469470037284e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-198937978128.59726,-330047331837.75885,-209726752320.1345,-246142839492.64944,-218954097612.15463,-240761799878.25894,47305060882.38782,45
0.17612819671630858,0.12415835710861726,0.0004096031188964844,1.453766939108481e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-170732.28835914924,-293127.55000406987,-964743.1837503349,-439483.21416887955,-210082.63561799456,-415633.7743800856,289594.79372036556,9
1.3286982536315919,0.013344132455551546,0.00048556327819824217,1.9104812646084826e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-198937978128.59726,-330047331837.75885,-209726752320.1345,-246142839492.64944,-218954097612.15463,-240761799878.25894,47305060882.38782,45
0.06859421730041504,0.060649416977744286,0.000391387939453125,1.7606594621115263e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-738806.3724119477,-422242.56853813207,-349327.9059598022,-787323.2476173552,-671661.5515615462,-593872.3292177566,175350.53322794664,18
0.008921384811401367,1.6784397036359828e-05,0.00046677589416503905,3.892580343620024e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-46199669920.31102,-47845423999.560814,-22997038796.115223,-45249201156.84955,-32762599532.079525,-39010786680.98323,9634610920.219147,39
0.06725163459777832,0.06006506316743717,0.0003929615020751953,2.127912197964639e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-738806.3724119477,-422242.56853813207,-349327.9059598022,-787323.2476173552,-671661.5515615462,-593872.3292177566,175350.53322794664,18
0.04848833084106445,0.0020565369566025588,0.0003871440887451172,2.1656702779596264e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-46199669920.31102,-47845423999.560814,-22997038796.115223,-45249201156.84955,-32762599532.079525,-39010786680.98323,9634610920.219147,39
0.13703455924987792,0.0420242259783085,0.0004119873046875,1.3576886192416441e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-210883.2328726729,-298173.59559364774,-380772.6382161228,-476727.2894370308,-883454.4845139119,-450002.24812667724,233930.60985537697,14
0.9507728099822998,0.013311879957241313,0.0004924297332763672,7.139193447957192e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-84779538991.1278,-116635878813.19705,-104518510709.56253,-111604292971.91536,-101121288367.9377,-103731901970.74808,10909750479.531214,43
0.14607605934143067,0.042945036758954884,0.0004214763641357422,2.296573692493099e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-210883.2328726729,-298173.59559364774,-380772.6382161228,-476727.2894370308,-883454.4845139119,-450002.24812667724,233930.60985537697,14
