mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.008414363861083985,0.0018467441905689111,0.0003665447235107422,6.0148542308753996e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-125031646967.89699,-157543268079.966,-623489086004.1902,-175242327653261.94,-201728602769.7899,-35270024051416.76,69986384824848.95,19
0.008223485946655274,0.0013192676621450621,0.0003009319305419922,1.196794774005592e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-126312791429.75424,-158398954449.52258,-700300017784.6234,-175242323185632.28,-126269200541.28833,-35270720829967.49,69986142207362.79,24
0.01817007064819336,0.0018723909833011044,0.0002974987030029297,1.6000995390790442e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-45783923943.562805,-141314517394.77347,-1412077862698.1138,-175242331590249.4,-81874707481.30371,-35384676520353.43,69930709780832.67,34
0.015309000015258789,0.0028090104186576366,0.00028252601623535156,1.2075377346557113e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-46575565518.57556,-90396711978.3426,-1485177668633.897,-175242343504492.62,-46548663282.87245,-35382208422781.266,69932244140904.31,33
0.010865497589111327,0.005727303319690449,0.00027856826782226565,1.4365861973888097e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-125031646967.89699,-157543268079.966,-623489086004.1902,-175242297502435.6,-201875601057.0197,-35270047420908.94,69986358033203.94,21
0.010415983200073243,0.005844735627552761,0.0002895355224609375,1.747502470787344e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-126312791429.75424,-158398954449.52258,-700300017784.6234,-175242276109521.47,-126269200541.28833,-35270711414745.33,69986123377010.23,23
0.022929000854492187,0.009830837217866121,0.0002976894378662109,1.8086905464470823e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-45848111640.414,-141326642298.71042,-1412176028002.3198,-175242294424435.4,-82638151871.39757,-35384856671649.65,69930600586927.516,36
0.019575834274291992,0.011377079966630347,0.0002928733825683594,2.4407169739940154e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-46575565518.57556,-90396711978.3426,-1485177668633.897,-175242275687725.28,-46548663282.87245,-35382194859427.8,69932217015041.67,32
0.013435840606689453,0.010670637201153903,0.00029892921447753905,3.1769094502431705e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-125031646967.89699,-157543268079.966,-623489086004.1902,-175242292229146.06,-201875601057.0197,-35270046366251.03,69986355923895.16,20
0.013181161880493165,0.011452740554627538,0.0002913951873779297,2.2937502971228415e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-126312791429.75424,-158398954449.52258,-700300017784.6234,-175242258222084.0,-126269200541.28833,-35270707837257.836,69986116222070.11,22
0.028278493881225587,0.020479158893246866,0.00032405853271484376,6.481432642814041e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-45848111640.414,-141326642298.71042,-1412176028002.3198,-175242287370709.84,-82638151871.39757,-35384855260904.54,69930597765513.22,35
0.02524247169494629,0.02259370309110392,0.0003050327301025391,4.968144360651156e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-46575565518.57556,-90396711978.3426,-1485177668633.897,-175242218437867.62,-46548663282.87245,-35382183409456.266,69932194115811.36,31
0.010437345504760743,0.0005575055296510513,0.0002762317657470703,5.649262702796893e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2373766218.8134236,-917819421976.978,-5186866699927.307,-175242354294858.72,-50496405799.45371,-36279982117756.26,69507475512576.58,37
0.008282947540283202,0.0012684032647066236,0.00027871131896972656,1.3920868635981976e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-9780597.512997698,-435081153354.5675,-6047702321837.69,-175242245056447.94,-9570545.338027747,-36345009576556.61,69486415716754.23,42
0.020353269577026368,0.0005818730619467358,0.00028471946716308595,3.944800926198279e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2320618723.949187,-1307848978205.6572,-6226391128289.062,-175242249687207.4,-8123288224.314033,-36557386740130.08,69380273761209.195,43
0.01761627197265625,0.0016359530656487764,0.0002803802490234375,4.563707776643905e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-5400.222264504466,-452068327661.6298,-7153185457281.892,-175242184740384.2,-4604.133639441954,-36569487707066.414,69389564899566.39,48
