mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2518760204315186,0.01503589101388989,0.003929758071899414,9.781342390024178e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-104.68735075125001,-85.45683366245349,-137.2293110903624,-77.76914846252464,-65.18202716369751,-94.0649342260576,25.09929685172645,43
0.36842193603515627,0.49854175634761433,0.003952503204345703,0.000137444702474933,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-103.46871019663112,-79.38505892029669,-150.99458649204274,-78.1110307029644,-73.24175133290113,-97.04022752896722,28.944032824945896,48
0.2561847686767578,0.0163652023564658,0.003994798660278321,0.000125539605631421,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-104.68735075125001,-85.45683366245349,-137.2293110903624,-77.76914846252464,-65.18202716369751,-94.0649342260576,25.09929685172645,43
0.9914370536804199,0.6574188308481829,0.003934049606323242,0.00015362814126889616,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-103.46871019663112,-79.19809786415468,-150.99458649204274,-78.1110307029644,-69.1649487350524,-96.18747479816906,29.67305025007527,46
0.3786931991577148,0.011748247483173558,0.004638385772705078,0.00010725088524646289,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-83.85411462605889,-84.9140605049704,-99.96380127344331,-79.26885061293811,-70.35218922782829,-83.6706032490478,9.63123816074631,21
0.6030074119567871,0.7054245188629346,0.005211305618286133,0.0005283362899871785,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-87.96637651518495,-78.822594729796,-97.06517123604819,-78.9960441055849,-74.44432649784918,-83.45890261689263,8.10090002656913,20
0.374009370803833,0.008198090260122934,0.004712438583374024,0.00030184284013352793,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-83.85411462605889,-84.9140605049704,-99.96380127344331,-79.26885061293811,-70.35218922782829,-83.6706032490478,9.63123816074631,21
2.5249541282653807,2.467771651881393,0.004605484008789062,0.00013331009355005766,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-79.60555439157159,-78.822594729796,-97.17371485152604,-78.9960441055849,-74.44432649784918,-81.80844691526553,7.899359297862116,14
0.19027142524719237,0.02335183905167314,0.003936290740966797,0.0002834453794602872,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-85.0128197613848,-92.79979334213053,-95.99770352143409,-78.55536600901782,-69.98134993470171,-84.46940651373379,9.460147283154274,27
0.14539308547973634,0.007240855839196233,0.004231071472167969,0.00017450465440427233,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-83.67298553674443,-72.09797540565562,-98.36486434638458,-75.23267105361175,-74.53302626789993,-80.78030452205925,9.62051879306597,7
0.20132317543029785,0.02746519953660318,0.0043718814849853516,0.00041997625920059444,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-85.0128197613848,-92.79979334213053,-95.99770352143409,-78.55536600901782,-69.98134993470171,-84.46940651373379,9.460147283154274,27
0.5083894252777099,0.020209897127235657,0.0040282726287841795,0.0002645732336584521,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-83.67298553674443,-72.09797540565562,-98.36486434638458,-75.23267105361175,-74.53302626789993,-80.78030452205925,9.62051879306597,7
