mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.033557796478271486,0.005168948946730904,0.0003457069396972656,2.4765252918970446e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-7.715619065882352,-3.595784285000001,-3.436479269999999,-7.812916622727273,-4.579999989393939,-5.428159846600713,1.9474753617180989,93
0.008048343658447265,0.00025914853249406355,0.0002499103546142578,1.7415591882584555e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-12.287328688823528,-3.7186660955882345,-3.84382794787879,-8.857251322727272,-3.17870519030303,-6.377155849064171,3.599900587380264,100
0.031122398376464844,0.005147927426192359,0.0005963802337646485,0.000514995468862549,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-7.454143738933823,-3.3969442459640526,-2.9140028238047146,-7.760709815652356,-4.268223754050923,-5.158804875681174,2.0481657002627776,85
0.0060577392578125,0.0007276126930121671,0.0005854606628417969,0.0004212053148992997,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5.185334690696486,-2.654888785606618,-5.1790383532070745,-6.23672864290825,-3.3649761380997467,-4.524193322103635,1.3142900044424966,54
0.02793154716491699,0.005295044686081919,0.0003257274627685547,0.00011845381723967997,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-7.857189664278493,-2.614375796614984,-2.6713327934422884,-7.103568631381352,-4.316582079906093,-4.912609793124642,2.1968751614728608,72
0.00400838851928711,0.0003748236588645897,0.00026521682739257815,3.2753749676896295e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-5.496378715321763,-3.1799700906521284,-2.2584777130051945,-8.131947440973393,-3.166626763755191,-4.446680144741533,2.131402497667526,44
0.027589893341064452,0.0020296614925925513,0.00028839111328125,5.121830420347078e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-6.5182252385620885,-3.1953633552696097,-4.392846903114478,-8.052944935058921,-2.9438827965488215,-5.020652645710784,1.9736420267882366,78
0.00561065673828125,0.0002792804909011137,0.0002501487731933594,3.283133778500662e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-10.657852894060456,-5.47915011,-4.813433401877108,-8.755027156060605,-4.761366788998317,-6.893366070199297,2.3878312615221513,104
0.026967477798461915,0.00199554626452837,0.00026812553405761717,3.0038697309461488e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-6.468279194413804,-3.419504333529415,-4.143361310917507,-7.532720324370793,-2.8420417549957917,-4.881181383645462,1.8104423160550696,70
0.0052510261535644535,0.00023840325306270313,0.00039520263671875,0.00021123291937262515,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3.69415588200572,-6.446616695287991,-4.8527800002399015,-5.901367226207914,-4.30240643560606,-5.039465247869517,1.0110306207562807,81
0.024945688247680665,0.0018725497588170867,0.0003048896789550781,8.302081384062881e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-6.148198699650452,-3.8685033039191694,-3.821416267772152,-7.096137862717845,-2.9065772636554157,-4.768166679543007,1.5808342032728262,64
0.0037985324859619142,0.0004064936342984417,0.00031991004943847655,8.129358959396554e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.873227912189631,-5.460347624567475,-2.2584777130051945,-6.499531279723474,-3.9239708395950728,-4.203111073816169,1.5800187915694028,26
