mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02512493133544922,0.0026645963439433317,0.0006064891815185547,0.0003595207158308526,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0560875,-0.05119375,-0.07085161290322581,-0.07072258064516128,-0.03737741935483871,-0.05724657258064516,0.012644866752042072,92
0.0063418388366699215,0.00027242114572997736,0.0005687236785888672,0.00036101953742873104,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.06721875,-0.055762500000000007,-0.050954838709677416,-0.07016451612903227,-0.040022580645161294,-0.0568246370967742,0.010989829161192434,85
0.022866106033325194,0.00235125483551038,0.0003578662872314453,2.447898250056758e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.06524385850694445,-0.04955594618055557,-0.06415582437275986,-0.04841265681003583,-0.030641218637992827,-0.051601900901657706,0.012628629469406337,40
0.005448818206787109,0.0003224921652264637,0.00042362213134765624,0.00029291301280294003,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.07223025173611111,-0.04650054253472223,-0.06491962365591399,-0.05732045250896057,-0.03469975358422938,-0.05513412480398745,0.013303502115164416,77
0.020668220520019532,0.0021929191348975907,0.00025887489318847655,3.4419386341259626e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.06726176268424036,-0.046950595484142724,-0.06186881927529076,-0.058958587321906064,-0.024960069774624307,-0.05199996690804084,0.015069115728452577,45
0.004311037063598633,0.000514466268160626,0.00021543502807617188,2.015165959273857e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.05426840760030864,-0.06971299309393897,-0.04435950054454278,-0.059075282443473216,-0.04490701484895033,-0.05446463970624279,0.009458021409532742,70
0.021150541305541993,0.0024467000127527147,0.00022430419921875,1.4096971034140094e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.059447916666666656,-0.03985703125000001,-0.06668808243727599,-0.058103046594982076,-0.034331272401433695,-0.051685469870071686,0.012390313838648317,43
0.005110645294189453,9.215679664341709e-05,0.00022101402282714844,7.040416269413662e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0562671875,-0.04302083333333334,-0.047900985663082436,-0.07212401433691756,-0.057647401433691764,-0.05539208445340502,0.00994961459567914,80
0.02091951370239258,0.002369507046342409,0.0002617359161376953,1.9108858687564366e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.059450694444444445,-0.056838628472222236,-0.07756471774193549,-0.05921256720430107,-0.03280826612903226,-0.0571749747983871,0.014275306793567753,90
0.004814434051513672,0.00014844832958754457,0.00023088455200195312,6.252933489908411e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.07193259548611111,-0.05450121527777778,-0.062257347670250894,-0.051078673835125446,-0.045448924731182797,-0.057043751400089604,0.00922329561553124,87
