mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.3610156059265137,0.20628381608207788,0.01092987060546875,0.00031155827645204374,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-235496.79418957594,-329373.1190031478,-500861.53857616946,-238339.89363529286,-649373.0152824286,-390688.8721373229,161313.30771869107,44
0.11446866989135743,0.004102706337241076,0.0330289363861084,0.04506886099389857,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-199704.8767365398,-304930.9432238521,-160058.4635064385,-185199.97743596454,-608109.5681774652,-291600.76581605204,165785.9313069185,4
0.13448190689086914,0.0437955025390381,0.010457420349121093,0.00014562310151461613,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-199110.77607407173,-301877.61088507104,-169095.5824101441,-205586.7728481058,-614863.6501317548,-298106.8784698295,164531.5675251643,14
0.2065028190612793,0.011032855395089981,0.011092805862426757,0.00015257579040233666,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-188552.80839902343,-290652.7630532908,-180957.93949764426,-187184.9565061746,-604487.7874306224,-290367.2509773511,162268.26984174826,2
0.20226244926452636,0.010451066810150683,0.03197975158691406,0.04181278600690923,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-190577.53471911856,-283177.62092075025,-204822.31909925875,-208487.62731733467,-613608.505546745,-300134.72152064147,160024.85909602186,16
0.4170769214630127,0.04769074447581224,0.011475229263305664,0.00022869259242827447,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-207112.7173691103,-308793.5436214859,-166503.28040631252,-191035.87405492502,-608310.3053690935,-296351.14416418545,163333.1578225649,10
0.4591060161590576,0.052087301007374055,0.011274385452270507,0.0003248299420070635,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-200312.25420894768,-307579.6190506328,-183929.95280351062,-218614.6101778294,-644199.8711139469,-310927.2614709735,172027.59132019413,19
1.097255039215088,0.6434352557687292,0.04834318161010742,0.07194806800158875,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-195655.12431555265,-294230.28520519624,-188682.10938213268,-197752.57092246503,-604701.2325860714,-296204.2644822836,159083.72343760505,9
0.9051709175109863,0.09754679758957333,0.011470222473144531,0.0008591040591529476,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-197339.6317417459,-302771.2308456482,-233988.29275307196,-229483.76101303461,-642102.2864404628,-321137.0405587927,164120.08917601366,23
0.759952163696289,0.13383183454111097,0.011500358581542969,0.0008650509209030951,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-206406.3656165997,-309987.9238592946,-167837.9691990921,-190208.840911215,-611127.6198993037,-297113.743897101,164401.44251942539,12
0.8526232242584229,0.08099417343003802,0.03354487419128418,0.0444322040203883,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-204043.41948657867,-310905.39248433075,-176936.62652759842,-224497.46755465414,-652367.3470653946,-313750.0506237113,175150.93322175904,21
1.4662993907928468,0.13233370580926712,0.011728668212890625,0.0014655653364020896,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-196365.02508856493,-296605.49168680114,-193385.33410403403,-193414.24475540174,-606566.9463751696,-297267.40840199427,159640.1567540828,13
1.7511205196380615,0.09995197869168601,0.011433649063110351,0.0007280113776303216,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-207797.07771297116,-300025.22666605853,-215445.95544522323,-223991.69324023073,-671237.5834586187,-323699.50730462046,176882.4687760192,24
0.12114653587341309,0.004055367906067636,0.011426639556884766,0.00015245785238540238,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-232526.3154563669,-319602.6321575804,-357806.07426503574,-261630.2785515641,-631586.4060708411,-360630.3413002777,142351.74203317674,26
0.12328805923461914,0.005213224172660807,0.032254695892333984,0.042718262520047685,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-239324.98795379835,-301962.334643951,-382156.05915967637,-279421.39133860485,-664628.4494452061,-373498.6445082474,152841.131543322,33
0.23910317420959473,0.0407833544469984,0.0109527587890625,0.00021315049800783322,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-254019.91297129248,-336511.9470576084,-378420.85432429035,-265918.13638731383,-624124.3140154174,-371799.03295118443,134193.71056328155,32
0.23223671913146973,0.014001964116474584,0.014667654037475586,0.007485177806759288,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-253149.10642552917,-315608.36684117356,-421364.0137453288,-303374.59009223635,-670082.9486602112,-392715.8051528958,149103.6721869249,45
0.3710480213165283,0.05394868684816017,0.03183169364929199,0.04182630118858732,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-212039.0435552326,-310578.87295873056,-435286.57345962187,-256356.91859229046,-627796.6951020324,-368411.6207335816,149737.19777516782,31
0.3955109119415283,0.0921769672181243,0.011188936233520509,0.00015031684671147302,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-218652.00758606917,-309785.711040607,-476609.5439702277,-299604.12587253074,-646982.7600017841,-390326.82969424373,153301.46683801492,43
0.6552207469940186,0.07448772411276726,0.011062145233154297,0.00022811238772378782,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-214118.85781162255,-314095.1987901926,-511712.37794835324,-255037.95866448228,-629732.4980867126,-384939.3782602727,159416.43061392012,41
0.6892799854278564,0.08821539047404632,0.03210372924804687,0.042087247969950115,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-218702.1000496745,-311439.0126009891,-522074.4611493331,-305299.26630353386,-648501.7174725821,-401203.31151522254,158951.71835299217,47
0.6790378570556641,0.028494196447947664,0.01093587875366211,0.00010565162021780461,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-193090.5026990627,-342816.35527589644,-459739.1911611223,-251102.43601052146,-583786.787663337,-366107.054561988,141318.56876372139,30
0.8101059436798096,0.06421501275737826,0.011121320724487304,0.00045932197575156966,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-246299.897774476,-326703.5037791657,-472170.1021279625,-261793.20952399753,-668236.2311751283,-395040.588876146,158198.2523789598,46
1.2303730964660644,0.05940544494215372,0.03570876121520996,0.049366710937223654,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-195513.60748713306,-350687.4649157524,-534630.6515649621,-254307.50142042927,-585826.5212260232,-384193.14932285994,152892.34164721562,40
1.3793639659881591,0.032378162794926,0.011156415939331055,0.00012747156745549407,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-246131.83334680038,-328297.4587565426,-514577.1354510152,-260832.7967889038,-665064.8324706987,-402980.81136279216,162189.4181372892,48
