mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007062435150146484,8.677511375522933e-05,0.00023045539855957032,2.9153279470066206e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-309.1,-398.43333333333334,-280.03333333333336,-390.6551724137931,-263.2413793103448,-328.2926436781609,56.103096060328944,92
0.0003886699676513672,2.1185741321108877e-06,0.00020551681518554688,2.0230487285229133e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-298.96666666666664,-262.7,-362.53333333333336,-660.5862068965517,-352.9655172413793,-387.55034482758623,141.28355868897057,107
0.0005802154541015625,4.173526590931164e-05,0.0001998424530029297,2.656629233776878e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-305.8083333333333,-378.3099537037037,-414.0777777777777,-342.6752873563218,-269.1168582375479,-341.9976420817369,51.255953530959374,101
0.00033750534057617185,3.085103248524058e-06,0.0001957416534423828,1.1384331117928812e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-276.7756944444444,-310.6886574074075,-274.92939814814815,-447.84554597701157,-350.36470306513417,-332.1207998084291,64.05986375467666,95
0.0005258560180664062,5.086370804757268e-05,0.00019612312316894532,1.4431711149617725e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-286.10987748278313,-359.6700174897118,-370.0883494215587,-367.36055013097194,-257.1337819610602,-328.07251529721714,47.117828903189015,90
0.0003093242645263672,4.750695846346639e-06,0.00019898414611816407,2.396551489473164e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-166.92119984567904,-258.1443644547325,-272.89286447047954,-251.1290932963224,-288.91529026137914,-247.6005624657185,42.37779870760503,30
0.0005235671997070312,1.2901067026585277e-05,0.00019664764404296874,1.4728017055016043e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-320.9842592592592,-378.2324074074074,-353.3666666666667,-299.5967432950191,-258.8419540229885,-322.2044061302681,41.56349100630489,86
0.0003276348114013672,3.266943575470092e-06,0.00019679069519042968,9.488939639154625e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-222.2138888888889,-325.4240740740741,-271.56759259259263,-307.3019636015326,-274.12931034482756,-280.1273659003831,35.36514595100945,43
0.0005145072937011719,1.6082212404289296e-05,0.0001952648162841797,8.920806376395086e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-310.9215277777777,-372.0747685185185,-343.7546296296296,-300.2217432950191,-228.74688697318007,-311.14391123882507,48.34178552273896,70
0.00032358169555664064,3.685553333080215e-06,0.00019736289978027343,1.5771708878079632e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-210.60787037037036,-237.24282407407412,-340.0763888888889,-299.2394636015325,-320.893438697318,-281.6119971264368,49.56219096067629,45
