mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03278708457946777,0.0006460322436989491,0.0049798011779785155,0.0001087955363496039,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-103.03502486089575,-121.48954214263378,-117.92864877811958,-124.81563829260449,-160.60571147539093,-125.57491310992891,19.031213880470688,13
0.0640336036682129,4.34250759321037e-05,0.009227943420410157,3.1592899804230906e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-99.69932302273614,-120.28135812959083,-115.90878786383529,-121.23871069474825,-159.8347551471528,-123.39258697161267,19.79761882093157,9
0.03223237991333008,0.00014951127013483178,0.004861593246459961,3.440108291822998e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-103.03502486089575,-121.48954214263378,-117.92864877811958,-124.81563829260449,-160.60571147539093,-125.57491310992891,19.031213880470688,13
0.06414680480957032,0.00034123585817516473,0.009386873245239258,5.568584282156265e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-99.69932302273614,-120.28135812959083,-115.90878786383529,-121.23871069474825,-159.8347551471528,-123.39258697161267,19.79761882093157,9
0.03501949310302734,6.0160259795447335e-05,0.004873466491699219,4.427411829662022e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-103.17005563298187,-117.90447367816792,-114.79206506852205,-116.98086701650018,-164.55869419817583,-123.48123111886957,21.207349604873308,11
0.06927328109741211,0.00040763495923095403,0.009541082382202148,0.00014759996475418842,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-101.24448345648496,-119.65888228999174,-113.90396383616093,-119.29820541287661,-159.21376750224655,-122.66386049955216,19.451368756847803,5
0.034931182861328125,0.00012848863656184757,0.004944705963134765,5.5685026185480094e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-103.17005563298187,-117.90447367816792,-114.79206506852205,-116.98086701650018,-164.55869419817583,-123.48123111886957,21.207349604873308,11
0.06942381858825683,0.0004268495814423175,0.009675168991088867,5.773877788600306e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-101.24448345648496,-119.65888228999174,-113.90396383616093,-119.29820541287661,-159.21376750224655,-122.66386049955216,19.451368756847803,5
0.035362529754638675,0.00020412537165180768,0.005051422119140625,9.992206559935938e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-103.83796616448312,-125.45257940344317,-118.16435024794512,-125.43984929954107,-171.1574971077613,-128.81044844463474,22.595897997724947,23
0.07066645622253417,0.00034940906444820276,0.009488773345947266,7.12582679575698e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-102.34066705640514,-117.99013152260709,-112.83291847844592,-119.13993778890918,-160.71936006606478,-122.6046029824864,19.960685742532224,3
0.035570192337036136,0.0003326020154343253,0.004962778091430664,6.178595282323217e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-103.83796616448312,-125.45257940344317,-118.16435024794512,-125.43984929954107,-171.1574971077613,-128.81044844463474,22.595897997724947,23
0.0709383487701416,0.0002880530214169422,0.009778261184692383,0.00017066880534198541,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-102.34066705640514,-117.99013152260709,-112.83291847844592,-119.13993778890918,-160.71936006606478,-122.6046029824864,19.960685742532224,3
0.04662022590637207,0.0002878371173541557,0.004928064346313476,7.947108902548117e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-107.8866112903226,-123.34356290322575,-111.57811666666663,-130.84575333333333,-166.19321416666665,-127.969451672043,20.797712943733718,21
0.09264421463012695,0.000603638119746841,0.00931859016418457,0.00014658512497737854,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-105.19972822580647,-122.10143669354838,-112.5871939583333,-124.86480625000004,-167.84298041666665,-126.51922910887097,21.810681549681966,17
0.04686603546142578,0.00022536948472805384,0.004889345169067383,2.4144445976702075e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-107.8866112903226,-123.34356290322575,-111.57811666666663,-130.84575333333333,-166.19321416666665,-127.969451672043,20.797712943733718,21
0.09256329536437988,0.00045439620486957235,0.009372949600219727,0.00010332919288368178,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-105.19972822580647,-122.10143669354838,-112.5871939583333,-124.86480625000004,-167.84298041666665,-126.51922910887097,21.810681549681966,17
0.05623793601989746,0.0006683931409756374,0.005006027221679687,6.60988841107878e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-107.50766935483867,-115.57782419354842,-114.61871583333331,-120.4990366666667,-170.70393583333328,-125.78143637634408,22.84112649065498,15
0.11170516014099122,0.0008311993129361242,0.009525060653686523,0.00015665773479489573,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-102.59753225806453,-117.6003245967742,-110.79865562500004,-116.59032354166658,-162.7053995833334,-122.05844712096776,21.011711440198667,1
0.05620274543762207,0.000682562763465135,0.004973220825195313,8.837831666424395e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-107.50766935483867,-115.57782419354842,-114.61871583333331,-120.4990366666667,-170.70393583333328,-125.78143637634408,22.84112649065498,15
