mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07016558647155761,0.007273180401126911,0.0005100250244140625,4.3782480550315214e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2603797530796.6445,-603261969294.3871,-1113261915613.3608,-175242348866475.22,-3016573649230.1914,-36515848786281.96,69369052939456.11,1
0.06485481262207031,0.009810039290750036,0.0004578113555908203,2.2885401874622137e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-5236619178497.604,-161160439919.01593,-1099614460045.851,-175242342789062.34,-8497694844235.718,-38047486342352.11,68662494484363.695,7
0.1431905746459961,0.01103282055671891,0.0005032062530517578,1.1119204547044355e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-10806274379720.71,-1208758162439.9849,-2291928718799.8716,-175242398036316.44,-9396114146669.361,-39789094688789.27,67831872079909.37,18
0.125335693359375,0.020530372005978396,0.0004776954650878906,2.2999967355176964e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-17349893106855.68,-94349561122.6084,-2776187801956.881,-175242402175570.3,-24818476510587.918,-44056261831218.68,66226611230285.96,19
0.11472063064575196,0.07384560712159963,0.0005037784576416016,1.3930665166846793e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2603800601000.648,-603773816042.3656,-1113341331880.7324,-175242368683563.03,-3016526338376.173,-36515962154172.59,69369004032151.28,2
0.10291352272033691,0.08586691853789206,0.0004730701446533203,1.915995547881351e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-5236619178497.604,-161160439919.01593,-1099614460045.851,-175242383206145.56,-8497694844235.718,-38047494425768.75,68662510635876.9,8
0.25425076484680176,0.12603768432216747,0.000531148910522461,2.0353407435538703e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-10804635837510.574,-1207549332221.2002,-2291550703562.295,-175242419565579.88,-9383241981916.426,-39785879484158.08,67833353668012.23,16
0.1853853702545166,0.13932463835476694,0.00047574043273925783,3.3970623447289896e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-17349893106855.68,-94349561122.6084,-2776187801956.881,-175242426921959.2,-24818476510587.918,-44056266780496.45,66226621034149.35,20
0.1551295280456543,0.15510499677816109,0.0004979133605957031,2.565880199203394e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2603800601000.648,-603773816042.3656,-1113341331880.7324,-175242381688351.5,-3016526338376.173,-36515964755130.29,69369009233631.68,3
0.1598280906677246,0.20000075646982124,0.0004611492156982422,4.3936967057310025e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-5236619178497.604,-161160439919.01593,-1099614460045.851,-175242407777007.72,-8497694844235.718,-38047499339941.18,68662520454908.19,9
0.34045705795288084,0.2958526504581658,0.0005407333374023438,4.3793021593183424e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10804635837510.574,-1207549332221.2002,-2291550703562.295,-175242428921484.78,-9383241981916.426,-39785881355339.055,67833357404576.734,17
0.30509657859802247,0.3786730183093758,0.0004999160766601563,5.468417926853956e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-17349893106855.68,-94349561122.6084,-2776187801956.881,-175242489054413.1,-24818476510587.918,-44056279206987.234,66226645649380.96,21
0.08237910270690918,0.0013213270452589914,0.0004757881164550781,1.1350928020503957e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-27405634145262.37,-7472164315496.335,-26090048532539.79,-175242483919528.22,-42965454822084.586,-55835157146982.266,60754797777798.1,29
0.0687790870666504,0.009221144045557078,0.00047702789306640624,1.6865077099110952e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-68181347776118.46,-1460972828562.0889,-26529546484591.55,-175242456078026.75,-149537291441074.16,-84190322921674.6,67802529507924.05,37
0.16134138107299806,0.0022657826916304283,0.0004915714263916016,6.776122786594579e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-36194193660155.75,-9243435710484.652,-30319438627799.406,-175242504646824.22,-59216622037986.84,-62043238936650.17,58795332108728.31,34
0.14073047637939454,0.015063801864528823,0.0004916191101074219,8.618757437548867e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-81091605753611.62,-1458477734466.1687,-27846803406791.133,-175242442469259.47,-172059755014454.53,-91539816875716.58,71791646743900.19,40
0.19059977531433106,0.03845994371361101,0.0005014896392822266,5.67135611015563e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-28971296912618.133,-12543233795422.459,-22503541017650.875,-175242612763542.53,-43477392569324.25,-56547615411711.65,60191645709757.1,30
0.1060563564300537,0.07710647562065241,0.0004873752593994141,1.4509019390446827e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-68181347776118.46,-1460972608520.672,-26529546484591.55,-175242507786071.6,-149537291779399.44,-84190333286940.34,67802543514601.42,38
0.39911799430847167,0.05737653160731871,0.0005544185638427735,2.294701723562266e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-37545288655605.984,-18335762547798.816,-31642856365790.457,-175242611515589.25,-60308589674068.59,-64615021751770.625,56953863691233.516,36
0.27321853637695315,0.13035776795239384,0.0005339145660400391,1.2926245361133042e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-81091624751059.66,-1458818162217.1025,-27846803357030.164,-175242505427499.47,-172059754291203.06,-91539901197801.89,71791575287274.31,42
0.28900628089904784,0.09475303727966355,0.0005307674407958984,1.2763212606336587e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-26840245279741.004,-12560551932129.7,-20247114055359.246,-175242545090294.8,-42882969904929.39,-55554685252490.83,60671896804305.68,28
0.15071506500244142,0.16687884933771474,0.00048775672912597655,2.94581181896623e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-68181347776118.46,-1460972608520.672,-26529546484591.55,-175242507808619.7,-149537291779399.44,-84190333291449.97,67802543520657.4,39
0.6430678367614746,0.12892851337495365,0.0005738735198974609,2.4271901307343316e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-36319145879763.664,-17982314477724.633,-25818571091757.336,-175242543587880.7,-59667412319038.086,-63005997471232.875,57845333768432.53,35
0.41231365203857423,0.2605254030561327,0.0005541324615478515,3.617569655622521e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-81091616817232.81,-1458816232772.758,-27846803364458.906,-175242508366997.0,-172059754297041.03,-91539899815700.5,71791576687833.61,41
0.06454963684082031,0.009274242758894822,0.0004874229431152344,1.2740210828393133e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2819238323932.244,-345155379896.24615,-885664098059.5873,-175242350141921.12,-3702857845669.235,-36599053157895.69,69332518513428.516,4
0.05771350860595703,0.011731734066183391,0.0004319667816162109,1.2195663821803052e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-7228456330095.154,-126956035286.70737,-128036949840.35117,-175242346771550.97,-9215493292499.72,-38388257875854.58,68525610974467.91,10
0.13319244384765624,0.013948325636170078,0.00047807693481445314,1.0725550678345092e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-10478714584579.328,-923745063705.3098,-1659939367926.5457,-175242390346786.12,-10529087890731.453,-39766775450745.75,67863373155935.77,13
0.11157259941101075,0.023433756478218,0.0004439830780029297,1.4160056566019069e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-21283166572522.527,-47078935455.54509,-47981741563.0928,-175242401106141.94,-27940236619435.316,-44912172995023.68,66118102286966.34,22
0.11427431106567383,0.08553814094725866,0.00047936439514160154,1.5991187505122482e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2819238323932.244,-347099960319.9951,-885750148885.2896,-175242376132827.25,-3702857845669.235,-36599464482326.805,69332316683311.34,5
0.09914507865905761,0.09490085004584693,0.0004466056823730469,3.737454391246761e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-7228456330095.154,-126956035286.70737,-128036949840.35117,-175242391987517.2,-9215493292499.72,-38388266919047.83,68525629034839.14,11
0.259395694732666,0.15114214145309085,0.000496816635131836,2.0134953644404063e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-10479162129876.059,-930031514998.5928,-1742973358591.1887,-175242427228160.44,-10515615993883.873,-39782042045102.03,67854473526582.586,15
0.17636404037475586,0.15319955767392013,0.0004631519317626953,2.807052506280392e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-21283166572522.527,-47078935455.54509,-47981741563.0928,-175242425514118.9,-27940236619435.316,-44912177876619.08,66118111909436.16,23
