mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03287882804870605,0.000740214694182077,0.004992961883544922,7.306072733993554e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.3985593771144142,-1.537550562232951,-5.544422841923764,-0.868749442578746,-8.702949236285145,-3.610446292027004,3.045655711930121,7
0.0645482063293457,0.0002714800825338201,0.009327220916748046,0.00019784004149800814,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4139634349105585,-1.4598773006071115,-5.57862555620464,-0.8883184371743252,-8.861315680948346,-3.6404200819689962,3.108064696934754,13
0.03396291732788086,0.0031041445754542065,0.004824924468994141,8.530180958874076e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.3985593771144142,-1.537550562232951,-5.544422841923764,-0.868749442578746,-8.702949236285145,-3.610446292027004,3.045655711930121,7
0.06454596519470215,0.00026140457431912803,0.009251117706298828,8.57942556835015e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.4139634349105585,-1.4598773006071115,-5.57862555620464,-0.8883184371743252,-8.861315680948346,-3.6404200819689962,3.108064696934754,13
0.03565030097961426,0.00011724914742870412,0.0049418449401855465,2.1034194543598945e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.4563177561834628,-1.651320344836729,-5.283210013084516,-0.967366577901841,-8.443800609197524,-3.5604030602408145,2.88483085804588,1
0.07098965644836426,0.0003613481738051428,0.009587383270263672,3.4057858275684785e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4504450715563995,-1.6092871021222963,-5.39167579317796,-0.9534663946842694,-8.625133379811896,-3.6060015482705645,2.9681493188884445,5
0.035383415222167966,0.0001316885246826957,0.00485539436340332,2.9557365802038764e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.4563177561834628,-1.651320344836729,-5.283210013084516,-0.967366577901841,-8.443800609197524,-3.5604030602408145,2.88483085804588,1
0.07045073509216308,0.00043911719790286824,0.009347486495971679,5.4760216752629785e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.4504450715563995,-1.6092871021222963,-5.39167579317796,-0.9534663946842694,-8.625133379811896,-3.6060015482705645,2.9681493188884445,5
0.03688998222351074,0.00019841728739560343,0.005111312866210938,0.00021215795385191882,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.5569533338480046,-1.5883966044246047,-5.450186157717073,-1.0640363255331184,-8.581067291804068,-3.6481279426653743,2.9282874977960405,17
0.07344818115234375,0.0007742153857779401,0.009692668914794922,7.101752728618515e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4473506256073867,-1.537823800455613,-5.52718823298612,-1.015266283674103,-8.783439334676727,-3.6622136554799902,3.03743521802014,19
0.036397695541381836,0.00033735088221267123,0.004923391342163086,3.2513301690503415e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.5569533338480046,-1.5883966044246047,-5.450186157717073,-1.0640363255331184,-8.581067291804068,-3.6481279426653743,2.9282874977960405,17
0.07301096916198731,0.0005676099246877955,0.009487247467041016,0.00012768035934205746,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.4473506256073867,-1.537823800455613,-5.52718823298612,-1.015266283674103,-8.783439334676727,-3.6622136554799902,3.03743521802014,19
0.04814143180847168,0.00033092063851480376,0.004802846908569336,7.578165196927863e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.3241072561363634,-1.3444681068939397,-5.559683708333333,-0.8481440763636362,-8.823911242500001,-3.5800628780454544,3.129455044857112,3
0.09603142738342285,0.0004879325314371741,0.009327554702758789,6.908917922319953e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.3021673593181837,-1.3946539495075776,-5.510175837727269,-0.9763761557954528,-9.036574855097651,-3.6439896314892266,3.169303727022965,15
0.04861135482788086,0.00021565185981149265,0.004916048049926758,8.422645103301522e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.3241072561363634,-1.3444681068939397,-5.559683708333333,-0.8481440763636362,-8.823911242500001,-3.5800628780454544,3.129455044857112,3
0.0953895092010498,0.0009024825391597161,0.009147071838378906,0.00011297746572585565,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.3021673593181837,-1.3946539495075776,-5.510175837727269,-0.9763761557954528,-9.036574855097651,-3.6439896314892266,3.169303727022965,15
0.05921249389648438,0.000430544569425816,0.004944276809692383,5.430909385571701e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.7277133023484856,-1.5612563157575767,-5.430319865227273,-0.774108995530303,-8.608663758203127,-3.620412447413353,2.9692522078503196,9
0.11730380058288574,0.0009564916290762825,0.009475374221801757,0.00012334392036307445,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.6267736230113665,-1.7286256124431831,-5.346247461325758,-0.9159719267424246,-8.743734875703124,-3.6722706998451713,2.9692067805632147,21
0.05960407257080078,0.0011863358490923435,0.004929542541503906,9.88389230151058e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.7277133023484856,-1.5612563157575767,-5.430319865227273,-0.774108995530303,-8.608663758203127,-3.620412447413353,2.9692522078503196,9
0.12991881370544434,0.021177698314278254,0.010779237747192383,0.001435537739646805,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.6267736230113665,-1.7286256124431831,-5.346247461325758,-0.9159719267424246,-8.743734875703124,-3.6722706998451713,2.9692067805632147,21
0.07284297943115234,0.005965350432727415,0.006459617614746093,0.0023082284376506525,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.7944007227272738,-1.5831517958333337,-5.383119852727273,-0.9043232320454554,-8.465202256484375,-3.626039571963542,2.8789184696749754,11
0.126328182220459,0.002442908799775162,0.009737777709960937,0.0002821105163189757,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.687133330000001,-1.6867456422348504,-5.3498886007386375,-0.9776927165909095,-8.663063232851563,-3.672904704483192,2.92801094801553,23
0.06424560546875,0.0018445763945762852,0.005070686340332031,5.382032086776383e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.7944007227272738,-1.5831517958333337,-5.383119852727273,-0.9043232320454554,-8.465202256484375,-3.626039571963542,2.8789184696749754,11
0.12468085289001465,0.0016461995669220814,0.009363317489624023,8.648879683938715e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.687133330000001,-1.6867456422348504,-5.3498886007386375,-0.9776927165909095,-8.663063232851563,-3.672904704483192,2.92801094801553,23
