mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0019010066986083984,0.00019857943995394128,0.0009261608123779297,6.860999085498963e-05,gini,,1,2,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",0.8694444444444445,0.9152777777777779,0.8902777777777778,0.8736111111111112,0.9777777777777779,0.9052777777777778,0.03966876745137302,25
0.0010335922241210937,7.454284128963261e-05,0.0008884429931640625,6.0972091757499316e-05,gini,,1,2,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.8694444444444445,0.8930555555555556,0.8277777777777778,0.9166666666666666,0.9361111111111112,0.8886111111111111,0.037765520887460755,59
0.0017214298248291015,8.263814948343635e-05,0.0008676052093505859,6.42680265655604e-05,gini,,1,5,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.8902777777777778,0.8944444444444445,0.8902777777777778,0.8944444444444445,0.9569444444444445,0.9052777777777778,0.02590045044653342,25
0.0010892868041992188,0.00012067573750935706,0.0009704113006591796,0.00012974312350129983,gini,,1,5,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",0.7833333333333333,0.9138888888888889,0.8277777777777778,0.9791666666666666,0.8916666666666666,0.8791666666666667,0.0680980592896181,85
0.0017832279205322265,0.00013894527507206513,0.00088043212890625,8.144197193956058e-05,gini,,1,10,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.8902777777777778,0.8944444444444445,0.8902777777777778,0.8736111111111112,0.9569444444444445,0.9011111111111113,0.02881936077631762,37
0.0009691715240478516,3.4377611215023174e-05,0.0008353233337402344,3.1298321216401674e-05,gini,,1,10,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",0.8263888888888888,0.9138888888888889,0.8277777777777778,1.0,0.9361111111111112,0.9008333333333333,0.06652531310674621,40
0.0016525745391845702,4.400889239512825e-05,0.0008485317230224609,4.155957953071017e-05,gini,,2,2,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",0.9138888888888889,0.8736111111111112,0.8680555555555555,0.8944444444444445,0.9569444444444445,0.9013888888888889,0.03216709844269798,34
0.001126241683959961,0.00020026873404849893,0.000984048843383789,0.00019939255800383268,gini,,2,2,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",0.8930555555555556,0.8708333333333332,0.8694444444444445,0.9361111111111112,0.8944444444444445,0.8927777777777779,0.02411072708347531,52
0.0016889572143554688,7.662299841250229e-05,0.0008297443389892578,3.112596325646943e-05,gini,,2,5,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",0.8930555555555556,0.8736111111111112,0.8680555555555555,0.8944444444444445,0.9569444444444445,0.8972222222222224,0.031622776601683805,43
0.0009538173675537109,1.4829252305550552e-05,0.000815725326538086,1.8010058035450556e-05,gini,,2,5,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",0.8930555555555556,0.8708333333333332,0.8902777777777778,0.9791666666666666,0.8944444444444445,0.9055555555555556,0.03778186252426512,22
