mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007177352905273438,5.688681286701099e-05,0.00023775100708007814,5.3281383775771396e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.03924687500000001,-0.046818750000000006,-0.03773225806451614,-0.03093225806451614,-0.03610967741935484,-0.03816796370967742,0.0051532896495111325,35
0.00039534568786621095,3.9447836345140065e-05,0.00020847320556640624,4.619663751519342e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.04443125,-0.12379375000000001,-0.035435483870967746,-0.04866451612903226,-0.03738709677419356,-0.057942419354838716,0.03326894156600247,107
0.0006496906280517578,4.4941491092248886e-05,0.0002010345458984375,8.714517060516866e-07,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.03673914930555556,-0.043325,-0.033776187275985664,-0.03170555555555556,-0.032156070788530465,-0.03554039258512545,0.004273386472519459,22
0.00034060478210449217,6.914303218596504e-06,0.00019931793212890625,1.0768499174724783e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.04676278211805555,-0.061258203125,-0.10577233422939064,-0.03786438172043011,-0.027763888888888894,-0.05588431801635303,0.027263058736682593,105
0.000603628158569336,4.7162642126348045e-05,0.00019869804382324218,2.2497417663737198e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0354455078125,-0.039459125434027784,-0.03726757392473119,-0.03132958731581044,-0.029463019148400094,-0.034592962727093904,0.0037020496449151597,20
0.00030579566955566404,2.9571593730380353e-06,0.00019807815551757811,1.2379412637469453e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.03906629292052469,-0.04022939492984694,-0.06352777960646624,-0.03432287681700519,-0.02396943824722243,-0.0402231565042131,0.012987998211981707,46
0.000591897964477539,3.726005676246096e-05,0.00019922256469726563,1.4113091074894657e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0647359375,-0.045584375,-0.08646173835125445,-0.023241129032258064,-0.03133189964157706,-0.05027101590501791,0.022935875218078862,100
0.00033178329467773435,4.161343427519117e-06,0.00019865036010742189,1.3520666960485293e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0484734375,-0.057514583333333334,-0.05669086021505377,-0.051987455197132625,-0.031066039426523293,-0.049146475134408604,0.009616332812824986,98
0.0005835056304931641,2.5984606436296166e-05,0.00020189285278320311,4.621632078729031e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.05506334635416666,-0.042046180555555555,-0.07846113351254479,-0.025268548387096783,-0.01982311827956989,-0.04413246541778673,0.021208893982284104,77
0.00032639503479003906,3.7697287323097935e-06,0.00019817352294921876,1.5184100463953647e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.04399244791666667,-0.04913654513888889,-0.046093458781362014,-0.04213915770609319,-0.03788308691756273,-0.0438489392921147,0.003782379824412615,75
