mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0823282241821289,0.000872615967934345,0.0005032539367675782,2.4667003272248266e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-108.25879133246313,-53.633046676427384,-37.985051298344736,-74.19670054287187,-52.3536308999493,-65.28544415001127,24.390328694935743,6
0.0815394401550293,0.0008134642684661247,0.0004759788513183594,1.2186524929302096e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-106.62785092645126,-55.02680159351504,-43.20451441245271,-76.64021141369562,-54.60654270029267,-67.22118420928146,22.477704647697053,14
0.15962085723876954,0.0019995237441237683,0.0004727363586425781,6.542233614403723e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-105.85032637221511,-52.719887084931756,-38.275923432289844,-76.96236343799355,-53.83536157414459,-65.52877238031496,23.664639846707857,9
0.16327462196350098,0.00482456523493355,0.0004917621612548828,2.125142904808696e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-106.59973764403756,-53.959616085095355,-46.82188495383383,-80.78404624150494,-57.27849169180827,-69.08875532325598,21.945570493897225,17
0.27546086311340334,0.020518406645977847,0.0005224227905273437,1.623236612606539e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-106.36803233640859,-52.47688410431265,-37.248551955349384,-74.46361781196663,-52.310503783336266,-64.57351799827471,24.033141041206513,1
0.29349398612976074,0.0466264981699646,0.0005410194396972656,3.4244544471280195e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-109.2083841733344,-53.43775787041775,-45.996106161932445,-78.37300056542583,-58.70975667125652,-69.14500108847339,22.72317667241623,18
0.5203671455383301,0.03425242215555321,0.0005933761596679688,2.6135896592877304e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-104.63020414866088,-51.76791512310838,-36.86027831146488,-78.86830337354604,-56.66331349909985,-65.758002891176,23.649280860617555,10
0.5322475910186768,0.08344890150224443,0.0005725860595703125,1.6312152446081318e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-108.70759359185807,-53.823325365403235,-51.58577190614776,-85.0160426598548,-72.10687299613885,-74.24792130388053,21.160069348483255,33
0.4630878925323486,0.012550748404361161,0.0005612850189208984,1.2676516531869067e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-106.81463588321002,-51.947563572402984,-37.896967810229576,-73.77021591621755,-53.39431517308027,-64.76473967102808,23.936315902947797,3
0.5524593830108643,0.032922906601516665,0.0005620002746582031,1.0584710900062324e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-108.3413693664996,-56.03515229379863,-49.88126481096596,-79.50951554947451,-57.338079952937875,-70.22107639473532,21.542292419167346,21
0.9135228157043457,0.02228505846923257,0.0006329536437988282,1.8611559636882597e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-105.01437957784407,-51.1497079290509,-38.20174045372606,-77.90965569275045,-59.61850606565788,-66.37879794380586,23.22602913276977,12
1.0924441814422607,0.05813463910889584,0.000624847412109375,7.102152924312923e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-110.51878327912598,-55.79224606494563,-61.09888188037265,-86.09574526917741,-70.32248162575512,-76.76562762387536,19.764465075098087,38
0.08376040458679199,0.00152967551094638,0.0005010604858398437,2.229161440394495e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-98.55472307188685,-54.699027701591774,-44.79689560101577,-85.70697714471882,-55.05434695389044,-67.76239409462073,20.638486908663456,16
0.08439679145812988,0.0008940839308555304,0.00046739578247070315,1.2790084617952601e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-98.08410669580118,-54.44211227311392,-49.790273206765235,-88.95702903426177,-61.03169341759243,-70.4610429255069,19.38006525451773,23
