mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08531546592712402,0.0018230616247266256,0.0005173683166503906,4.482091737842487e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.1087895909293717,-1.3495836096162948,-6.30368020459174,-1.3405889030577312,-9.693530724958762,-3.9592346066307798,3.4690401430097975,3
0.08464198112487793,0.0014673394342753399,0.00046458244323730467,1.3152928749816048e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.0735557589819755,-1.2483972846449902,-6.301002148501415,-1.4913994984586818,-9.743892406892279,-3.9716494194958685,3.4845763578248152,5
0.17859807014465331,0.0101977435776656,0.000856781005859375,0.0006081743561212855,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.1363235854884777,-1.2988286937574327,-6.397518200251691,-1.1953049787140746,-9.781705772822402,-3.9619362462068155,3.5364460723270095,4
0.1712268829345703,0.007615126743177395,0.0005309104919433594,3.5515374446861784e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.2960832120543997,-1.2455261864176526,-6.446980321930765,-1.3207471416353904,-9.822149652649722,-4.026297302937586,3.5201809441549043,16
0.30011491775512694,0.006087836122033757,0.0005710601806640625,3.426843907312789e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.1281318004061875,-1.3579844537543817,-6.367858466765725,-1.282543682625585,-9.740783607260932,-3.9754604021625624,3.497793050596324,7
0.33266711235046387,0.016934465511939542,0.0005511760711669922,1.3797330757363601e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.1020718351545222,-1.3187461303129056,-6.212079159101203,-1.559816506324272,-10.18814401545863,-4.076171529270306,3.5971937812120616,17
0.6113761901855469,0.010586607184349327,0.0006708145141601562,6.421415719256217e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.1981580620032846,-1.3577330601221256,-6.45144348469901,-1.1038041421841351,-9.754851080450381,-3.9731979658917873,3.531122700943455,6
0.6604080200195312,0.0264088041408911,0.0006504058837890625,8.047451754092293e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.3977119667146387,-1.3395184628029657,-6.33229265700899,-1.731541600890736,-10.583411135703123,-4.276895164624091,3.6713350455961598,22
0.4852293014526367,0.008163035795755483,0.0006250858306884766,6.018270563808163e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.1456326002604933,-1.3550181653816828,-6.348897496126559,-1.2976391232525823,-9.731828954767158,-3.975803267957695,3.4875306929442433,8
0.6038141250610352,0.023164297911621726,0.0006216526031494141,2.671675662148983e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.1341161940993494,-1.3439121142452681,-6.128917671481781,-1.5358539719238247,-10.240023258141493,-4.076564641978344,3.5994715858177866,18
1.025498342514038,0.05941281355336913,0.0006915569305419922,3.3229973816466345e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.223863902067622,-1.3661772046999534,-6.44981642476253,-1.1302565929704158,-9.769053216043844,-3.987833468108873,3.525967009929784,11
1.1685029983520507,0.01944443081536417,0.0006722450256347656,3.201868314373612e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.4591534257252265,-1.3696286045660986,-6.238315468426104,-1.6893508338957444,-10.537467989969791,-4.258783264516593,3.6366895530645706,21
0.08513016700744629,0.0007178915001060118,0.0004940509796142578,2.3994150144759894e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.9894140871607338,-1.4507779444819715,-6.696289656021799,-1.4389256328987423,-10.125381067733443,-4.540157677659337,3.388519984885367,25
0.08621878623962402,0.0007209498946280895,0.0004767894744873047,1.5915507198665655e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3.197854192387984,-1.433107634524803,-6.887028926169444,-1.3327078572570434,-10.736566444864543,-4.717453011040763,3.6190990884113527,31
0.16650514602661132,0.0012650646840690679,0.0004941940307617188,1.5847501994764583e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.517483849815548,-1.5383009091777204,-6.56379087299298,-1.5359525234653428,-10.471314794564421,-4.725368590003202,3.4112887614370955,32
0.1712172508239746,0.0011890774296199084,0.0004962921142578125,1.963365056222194e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3.4054801638898056,-1.4913717388243146,-6.961682534949792,-1.372982765616385,-10.957863458141848,-4.837876132284429,3.66663699901583,35
0.27617673873901366,0.008491834819976545,0.0005527019500732421,3.3993974843377115e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3.087246961656544,-1.6665208605468338,-6.823147104407083,-1.5232399743868428,-10.337614162138804,-4.687553812627222,3.4112884616436903,29
0.30406618118286133,0.010060618236344587,0.0005222320556640625,5.5905979489162585e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-5.186871688948727,-1.7931057827819492,-6.914532003591055,-1.4083575634719936,-11.657130727184242,-5.3919995531955935,3.7532250399754394,42
0.5260096073150635,0.01686828639909992,0.0005656719207763672,1.9410611083372982e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3.8966334949326784,-1.7020494579128063,-6.796079266501722,-1.6463759694074769,-10.594047722130664,-4.927037182177069,3.400980515858174,38
0.622741413116455,0.008979966791050743,0.0006412029266357422,6.105370537706396e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5.970820070633493,-1.8556317684436614,-6.895608677908734,-1.419071658102604,-12.243832160515254,-5.676992867120749,3.9351602481674295,46
0.5180069923400878,0.022649534507080453,0.0006243705749511719,1.2976105024726452e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3.5737200923559787,-1.5903679096304062,-7.125342044144327,-1.2284732139715127,-10.325941663299973,-4.768768984680439,3.4784960588625378,34
0.6299244403839112,0.028054270509670513,0.0006165504455566406,1.3476872483779527e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-5.416070120368714,-2.3446705289053824,-6.551182374997309,-2.019574530513148,-11.82669927283992,-5.631639365524895,3.5530824140789385,44
0.9656325817108155,0.040729983477749684,0.0007155895233154297,4.3104760394560156e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-4.405778385460872,-1.7306234920259491,-7.124918246932411,-1.2867137499745642,-10.513721801925906,-5.01235113526394,3.456763219116226,39
1.2017040252685547,0.07030515753397835,0.0007560253143310547,6.357206870497954e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-6.152922726890225,-2.3636499798787245,-6.55549263630753,-2.1928669712185997,-12.428167908530169,-5.9386200445650505,3.724292307611657,48
0.08827705383300781,0.008827118562740864,0.0005580902099609375,3.678124150252006e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.0934043674658869,-1.334586832038557,-6.307114786106077,-1.3220434862201595,-9.69351333768865,-3.950132561903866,3.477085433879961,2
0.09525799751281738,0.015443059055051757,0.0005774497985839844,9.287069306615581e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.096036307364667,-1.2766348505993157,-6.313407284748639,-1.5112245538562414,-9.685337184037962,-3.9765280361213646,3.45589014820592,9
0.17227621078491212,0.01515120116672322,0.0005695819854736328,1.785116820081223e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.1603915626516499,-1.302699194385304,-6.361086690568827,-1.1821723910101252,-9.730557831179109,-3.9473815339590033,3.5122397426554515,1
0.16155476570129396,0.00391450248767526,0.0005178451538085938,4.0489905063464107e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.293810328189584,-1.250510566304838,-6.442929064352158,-1.3307226648738997,-9.712504547673063,-4.006095434278708,3.4816266608204653,14
0.33824892044067384,0.007521328167044918,0.0005623817443847657,2.008124269923527e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.109603852165119,-1.3457681940794548,-6.347731583786492,-1.2873396323068755,-9.825609309485838,-3.983210514364756,3.5272091126999876,10
0.36837034225463866,0.009551333504825392,0.0005584716796875,2.1103263329249364e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.149807150478239,-1.3439862270073744,-6.192375839300545,-1.5722908274641614,-10.290819334727484,-4.109855875795561,3.61641696777078,19
0.6699324607849121,0.02018624989186972,0.0006711483001708984,5.252767664894457e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.2251585058745693,-1.362102664558914,-6.411904287183311,-1.1383425221756869,-9.849433858424922,-3.997388367643481,3.5462784955989712,13
0.772257661819458,0.07146058670827987,0.0006485462188720703,5.349369133367715e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.4643996107478219,-1.3331801729675576,-6.3038152781362315,-1.7773379097766322,-10.699442555516104,-4.3156351054288695,3.692516537070182,23
0.5388177871704102,0.008504222227875998,0.0006441593170166016,2.5303569464160877e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.1247062084773545,-1.3535999179938778,-6.408336577275679,-1.2720817455755533,-9.808147617007501,-3.993374413265993,3.528363079469821,12
0.6630848407745361,0.011606986847385923,0.0005633831024169922,2.5752738427841402e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.1570159531099664,-1.393512612328324,-6.087107085454607,-1.5812295531141085,-10.332565897396417,-4.110286220280685,3.6089715112977894,20
1.0825843811035156,0.021307473871495664,0.0006862640380859375,1.7854097513579163e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.2676605475673797,-1.3851083083444302,-6.484570816248599,-1.1181630379894476,-9.801832804466377,-4.0114671029232465,3.533893611237002,15
1.3294135570526122,0.03344946826380684,0.0006328582763671875,1.7260319579493573e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.5955179115036064,-1.4159952491925387,-6.216385911331294,-1.7699506284581543,-10.712056291360604,-4.34198119836924,3.655435550840985,24
0.08334245681762695,0.003530041638437452,0.0005123615264892578,3.645045040990553e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.1388622296799564,-1.4623193553303444,-6.553185599181578,-1.2232999859614804,-10.577713947780385,-4.591076223586749,3.547665887707275,27
0.0830610752105713,0.0008061285174790885,0.00046939849853515624,1.4575469800786164e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.531704932364479,-1.5068834324002727,-7.084586209280077,-1.3927557140795341,-10.249362268073627,-4.553058511239598,3.527295724704078,26
0.15966615676879883,0.0012551979674184446,0.00046291351318359373,9.969888462603949e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.7298469549843505,-1.5169078839290187,-6.445235835689484,-1.3275548416630265,-10.740365938692571,-4.751982290991689,3.520369773155806,33
0.16426539421081543,0.002346696325368826,0.00050506591796875,3.1932286011898686e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.9243101536952416,-1.5622596619493925,-7.209360360903023,-1.4419247904867554,-10.336902948202367,-4.694951583047356,3.512406006312476,30
0.3504147529602051,0.03327200815805921,0.000603342056274414,3.2466833298118344e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.997287525404282,-1.447382192500505,-6.1426598827799035,-1.7539883938663698,-10.681138767889198,-4.6044913524880515,3.463160860995705,28
0.3370780944824219,0.022234730045333703,0.0005465984344482422,2.8979226616708734e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-4.956927668835922,-1.6208550860762532,-6.617242717112323,-1.644136591881749,-11.868054844392471,-5.341443381659744,3.791702209462004,41
0.5837104320526123,0.010577489798941554,0.0005850791931152344,2.3196057112553943e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3.738861174258207,-1.5283707580488561,-6.191072792793613,-1.8858930396365605,-10.985602018814658,-4.865959956710379,3.478407542289821,36
0.666949987411499,0.02790468802643323,0.0006289958953857421,4.078934285162951e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5.834614487099064,-1.6466107178509262,-6.590383940807474,-1.6731797253601193,-12.55040615869211,-5.659039005961938,4.009384649617955,45
0.568144416809082,0.01101088950605165,0.0006400108337402344,1.2627274592774203e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3.3928229417716236,-1.6678305253827386,-6.9984845884980205,-1.9870308880764216,-10.31556293144571,-4.872346375034903,3.314574695560877,37
0.694252347946167,0.020779157708850818,0.0006038188934326172,2.0793927566560787e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-5.160061926702592,-2.626075444504689,-6.672420543399469,-1.7794184143715759,-11.395386159530503,-5.526672497701766,3.4159718491104125,43
1.112060832977295,0.04246052668734753,0.0007257938385009765,4.9137230458290534e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-4.1536731749386115,-1.7207118734616196,-7.042642044216197,-2.273440594271087,-10.608999499319228,-5.159893437241349,3.2987742648578338,40
1.2114927768707275,0.030543990455469086,0.0006689071655273437,2.086869528736641e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-5.7093376205252,-2.629824834207797,-6.681528599399375,-1.856238195906151,-11.858946783398967,-5.747175206687498,3.552054726998569,47
