mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005390167236328125,1.8955341645098697e-05,0.00019636154174804688,4.90933901833868e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-154362.23194444444,-303533.7266378681,-149928.40749127234,-203342.01677494906,-245674.86620595123,-211368.24981089705,57897.11523248518,34
0.0003139495849609375,8.948036995373886e-06,0.00019845962524414062,1.1344315770502394e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-164082.98629976064,-257601.92232072458,-163022.02045922185,-196224.6549662918,-191692.99075902638,-194524.91496100504,34376.623309557945,13
0.0005223751068115234,2.5201193429042912e-05,0.0001971721649169922,9.295267433937991e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-200438.72483826865,-283429.0485422502,-131215.57226482514,-177391.8000455233,-229720.76776094278,-204439.18269036204,50966.30091677007,18
0.0003060817718505859,1.633819742108518e-06,0.00019855499267578124,2.0531702176676737e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-211992.3014379085,-207566.9586641369,-241635.06745894314,-202990.9992671614,-190150.08388579678,-210867.08214278932,17029.694959660967,29
0.0005123615264892578,8.386100274537126e-06,0.00019683837890625,1.1738332390872165e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-200438.72483826865,-283429.0485422502,-131215.57226482514,-177391.8000455233,-229720.76776094278,-204439.18269036204,50966.30091677007,18
0.000301361083984375,3.227028716218687e-06,0.00019769668579101564,1.7739367711771272e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-211992.3014379085,-207566.9586641369,-241635.06745894314,-202990.9992671614,-190150.08388579678,-210867.08214278932,17029.694959660967,29
0.0005031585693359375,9.507611603826238e-06,0.00019884109497070312,4.192372253481534e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-199208.24597797453,-282920.305394329,-153096.83594865416,-173608.54957203844,-214957.20581018517,-204758.22854063625,44459.7203910749,24
0.00030055046081542967,2.6830301087637327e-06,0.00020055770874023439,6.36251594700658e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-151387.7778100036,-189576.30953010832,-232989.68618291756,-257522.94224134772,-246135.12591067518,-215522.36833501048,39478.44980990431,42
0.0006289005279541016,1.1044108585792128e-05,0.0001983642578125,7.835234034135334e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-188183.16830065357,-325947.0345179739,-133963.52955576172,-248836.42034845703,-342685.9133901515,-247923.21322259953,79528.86576401608,66
0.00035486221313476565,7.007397444752251e-06,0.0001979827880859375,1.1680077279964343e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-194458.8912423407,-282738.71991330414,-202057.25980471334,-258541.43946841208,-302254.93704047275,-248010.24949384862,42985.77434207122,67
0.0005935192108154297,1.268117919177788e-05,0.00019650459289550782,9.221591761500224e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-160984.306372549,-312949.11151960783,-160406.44622242835,-220951.38688886105,-306433.71788510104,-232344.99377770946,66908.11527169045,54
0.00032958984375,5.181094104803345e-06,0.00019674301147460939,7.893059424041199e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-156525.877436683,-243820.1056943518,-225017.16563786007,-233053.205691171,-193995.70323263464,-210482.4115385401,31670.87242272767,28
0.0005545616149902344,2.5817110454004928e-05,0.00019588470458984376,8.064048063892252e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-163101.06925267793,-303533.7266378681,-182323.03183848597,-213161.99099402834,-327636.7658078279,-237951.31690617767,65812.0179958755,57
0.00031070709228515626,3.5311715281626924e-06,0.000196075439453125,6.14361702286011e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-171876.30460841744,-241849.10886776747,-195553.6838024133,-156471.09827187203,-245815.11519336057,-202313.06214876618,36136.12781290033,17
0.0005789756774902344,1.374796862990824e-05,0.0001972675323486328,8.064048063892252e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-154728.78879084965,-338188.308006536,-163885.3917405346,-235897.3109208476,-242443.38904671717,-227028.637701097,66162.04030865523,52
0.0003308296203613281,2.887129879612084e-06,0.00019664764404296874,8.176054095975041e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-232446.7941176471,-286124.3891323196,-181362.22274898895,-211786.83474726608,-365221.2475273569,-255388.29765471575,64676.49358956476,70
0.0005739688873291016,1.6120058272756095e-05,0.0001976490020751953,1.2794883599280108e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-157844.1803349673,-302639.058006536,-163673.56977083764,-205733.0287238779,-236936.54119318182,-213365.27560588013,53170.52120649707,37
0.0003245830535888672,3.0554808318330372e-06,0.0001979827880859375,2.26485101452597e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-238171.35600490196,-254759.06948639135,-187694.24284511784,-185214.04053545094,-422292.14954545454,-257626.17168346333,86758.96011570148,71
0.0005396366119384766,1.6667897260214544e-05,0.0001987934112548828,2.8226182149789317e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-157250.97227736926,-303533.7266378681,-149928.40749127234,-200376.40994258426,-245674.86620595123,-211352.87651100903,57438.26661925034,33
0.00030727386474609374,2.8824007529654337e-06,0.00019779205322265626,8.064048063892252e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-164082.98629976064,-236832.46571775002,-163022.02045922185,-165720.7828262087,-206202.056353501,-187172.06233128844,29680.915362598993,5
0.0005136966705322265,1.0210997630557382e-05,0.00019612312316894532,6.675720214843751e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-200438.72483826865,-283429.0485422502,-131215.57226482514,-177391.8000455233,-229720.76776094278,-204439.18269036204,50966.30091677007,18
0.0003021240234375,2.8546580404464272e-06,0.00019779205322265626,3.689253069664898e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-211992.3014379085,-174668.0526273472,-241635.06745894314,-202990.9992671614,-235900.59650896722,-213437.40346006546,24141.174542064804,38
0.0005095005035400391,8.656925749138045e-06,0.0001957416534423828,1.3317337077874127e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-200438.72483826865,-283429.0485422502,-131215.57226482514,-177391.8000455233,-229720.76776094278,-204439.18269036204,50966.30091677007,18
0.0003004550933837891,3.342625077881218e-06,0.00019812583923339844,3.075507258719845e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-211992.3014379085,-174668.0526273472,-241635.06745894314,-202990.9992671614,-235900.59650896722,-213437.40346006546,24141.174542064804,38
0.0005031108856201171,1.420574643948308e-05,0.00019664764404296874,1.8553806742042275e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-199208.24597797453,-282920.305394329,-153096.83594865416,-173608.54957203844,-214957.20581018517,-204758.22854063625,44459.7203910749,24
0.00029582977294921874,1.1121658124628641e-06,0.0001964569091796875,1.382005381220764e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-151387.7778100036,-174668.0526273472,-232989.68618291756,-257522.94224134772,-246135.12591067518,-212540.71695445827,41819.05287455445,36
0.0006529808044433594,1.4584047139138609e-05,0.0001983642578125,1.6170334775746508e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-174714.58823529413,-311063.32352941175,-144685.57575757575,-256465.72727272726,-313501.30303030304,-240086.1035650624,69383.78061427693,62
0.00039215087890625,7.0442906618573705e-06,0.00019817352294921876,2.6394562727161495e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-194581.85294117648,-310455.35294117645,-218183.63636363635,-291607.6060606061,-462609.51515151514,-295487.5926916221,94155.92927519677,102
0.0006100177764892578,1.854865900095425e-05,0.0001979351043701172,1.291867941297919e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-173955.82026143788,-312949.11151960783,-183316.60227272726,-214139.66540404042,-310167.24200336705,-238905.68829223613,60799.05474915409,60
0.00034723281860351565,8.528056274865465e-06,0.0001972198486328125,2.0586999077723412e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-139757.14460784313,-310221.9679330065,-363706.0854377104,-199258.37415824915,-261223.68371212122,-254833.4511697861,79111.46423924717,68
0.0005564212799072266,2.681266831114406e-05,0.0001971721649169922,5.223489356090222e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-161685.96309458968,-303533.7266378681,-182323.03183848597,-216138.15338194874,-327636.7658078279,-238263.52815214405,65925.36571928761,58
0.00031790733337402346,4.174980953187472e-06,0.00019841194152832032,2.6864177743917986e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-171876.30460841744,-290532.74797745026,-186124.19019289644,-212403.31239024788,-223199.9075786684,-216827.29254953604,41124.07517209458,45
0.0005855560302734375,1.1489697818582547e-05,0.00019655227661132812,1.072618663711738e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-159420.95996732023,-338188.308006536,-155648.02609427608,-222239.4276094276,-239958.1346801347,-223090.97127153893,66535.77149956657,47
0.00033721923828125,2.894994590122326e-06,0.00019884109497070312,1.9947529471732987e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-164812.45996732026,-371932.87254901964,-198120.0589225589,-229046.32070707067,-394236.8695286195,-271629.71633491776,93509.54896132858,78
0.00057525634765625,1.3851606487552877e-05,0.0001975536346435547,1.7363683181794285e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-174303.16156045746,-302639.058006536,-134756.13173400672,-224309.79692760942,-232209.7337962963,-213643.57640498114,56832.32068614545,40
0.0003287792205810547,2.1217914067542067e-06,0.0001983642578125,2.923910086966685e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-238171.35600490196,-318426.63745915034,-262659.45370370377,-212687.2072811448,-397186.5189393939,-285826.234677659,65758.50318078771,92
0.0005387306213378906,1.9138107503734134e-05,0.000199127197265625,2.6694364552075205e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-154362.23194444444,-303533.7266378681,-149928.40749127234,-203342.01677494906,-245674.86620595123,-211368.24981089705,57897.11523248518,34
0.0003127574920654297,8.48636188009263e-06,0.00019674301147460939,9.344061823971474e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-164082.98629976064,-257601.92232072458,-163022.02045922185,-196224.6549662918,-191692.99075902638,-194524.91496100504,34376.623309557945,13
0.0005146503448486328,9.764805401741183e-06,0.00019841194152832032,2.0806717137595586e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-200438.72483826865,-283429.0485422502,-131215.57226482514,-177391.8000455233,-229720.76776094278,-204439.18269036204,50966.30091677007,18
0.00030231475830078125,1.725860697827707e-06,0.00019803047180175782,1.5124084021714883e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-211992.3014379085,-207566.9586641369,-241635.06745894314,-202990.9992671614,-190150.08388579678,-210867.08214278932,17029.694959660967,29
0.0005108356475830078,1.01035481553261e-05,0.0002009868621826172,4.7252613608694055e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-200438.72483826865,-283429.0485422502,-131215.57226482514,-177391.8000455233,-229720.76776094278,-204439.18269036204,50966.30091677007,18
0.00029883384704589846,2.3775006985317058e-06,0.00019679069519042968,1.328314616888439e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-211992.3014379085,-207566.9586641369,-241635.06745894314,-202990.9992671614,-190150.08388579678,-210867.08214278932,17029.694959660967,29
0.0005025863647460938,9.96007703764796e-06,0.00019750595092773437,4.156969970265077e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-199208.24597797453,-282920.305394329,-153096.83594865416,-173608.54957203844,-214957.20581018517,-204758.22854063625,44459.7203910749,24
0.0002972126007080078,2.4342058216286125e-06,0.00019702911376953124,8.609519045480627e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-151387.7778100036,-189576.30953010832,-232989.68618291756,-257522.94224134772,-246135.12591067518,-215522.36833501048,39478.44980990431,42
0.0021255016326904297,9.589490454410726e-05,0.00021805763244628907,2.2689433245269662e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-215515.32352941178,-299855.0294117647,-334918.9696969697,-241106.30303030304,-344803.9393939394,-287239.91301247774,51027.007452598904,96
0.001076507568359375,9.429018044273227e-05,0.00020966529846191406,8.944478824473545e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-256401.38235294117,-234339.64705882352,-235537.84848484848,-278556.24242424243,-310145.42424242425,-262996.10891265597,28579.065698735427,74
0.001996278762817383,0.00011234621437959812,0.00020599365234375,2.340877095915523e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-184416.64705882352,-314340.9338235294,-328089.9393939394,-301939.6439393939,-364306.01515151514,-298618.6358734403,60800.82815922559,103
0.000954294204711914,7.086955267710969e-05,0.00019831657409667968,1.3934745022013149e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-255483.48529411765,-267405.1911764706,-148335.09848484848,-264071.5606060606,-368707.19696969696,-260800.5065062389,69821.07735817555,73
0.0018321037292480468,0.0001025996453194686,0.0001987457275390625,3.2815266674204355e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-141074.57352941178,-293521.6323529412,-367213.2803030303,-275354.05303030304,-358045.05303030304,-287041.7184491978,81183.68192549169,94
0.0008135795593261719,8.959230921393335e-05,0.00019664764404296874,1.3934745022013149e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-188642.63235294117,-305241.7867647059,-255982.5303030303,-187895.79545454544,-292145.2196969697,-245981.59291443852,49808.80650319439,64
0.0017709732055664062,8.420882111403545e-05,0.0001975536346435547,3.033074167974329e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-215101.19852941178,-312054.17647058825,-256395.72727272726,-315058.79545454547,-341149.9696969697,-287951.9734848485,45713.79414062065,98
0.0007428646087646485,4.8604514661033847e-05,0.00019774436950683593,3.267639484217036e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-159458.44852941178,-211992.74264705883,-192233.86363636365,-204027.75,-355137.0984848485,-224569.98065953655,67695.0197491213,50
0.001744556427001953,8.264255166564128e-05,0.00019583702087402343,2.054277346471597e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-214319.625,-382064.75,-261693.70454545456,-360113.0303030303,-310184.54545454547,-305675.13106060604,61805.15826321864,107
0.0007335186004638672,4.662448288038261e-05,0.00019593238830566405,2.1715731690856364e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-244150.27205882352,-244680.5588235294,-236187.40151515152,-206657.52272727274,-249987.87121212122,-236332.72526737963,15478.385823328708,55
0.0016399383544921874,8.473674026858116e-05,0.00019555091857910157,2.8981344984097948e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-161718.17647058822,-312522.02205882355,-348718.61363636365,-273387.29545454547,-299232.9318181818,-279115.80788770056,63529.90493556933,85
0.0006923675537109375,6.2066359821258e-05,0.00019459724426269532,1.1018962868014662e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-153809.16911764705,-224212.75735294117,-180821.06818181818,-186141.81818181818,-188366.05303030304,-186670.1731729055,22479.583675499303,3
0.0014863967895507812,7.368339205447874e-05,0.00019679069519042968,1.775218054674748e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-245727.61764705883,-271911.07352941175,-346505.0303030303,-266782.4090909091,-260630.43181818182,-278311.3124777184,35209.579754522456,81
0.0005904197692871094,2.9711432142549623e-05,0.0001956462860107422,4.714663350795088e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-190755.88235294117,-249407.82352941178,-153057.16666666666,-157040.75,-216864.22727272726,-193425.1699643494,36452.636970259104,9
0.001479959487915039,8.378472585114927e-05,0.00019640922546386718,2.3428189271046158e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-245727.61764705883,-271911.07352941175,-346505.0303030303,-266782.4090909091,-260630.43181818182,-278311.3124777184,35209.579754522456,81
0.0005884647369384765,3.4515040094091496e-05,0.00019612312316894532,2.525887038831525e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-190755.88235294117,-249407.82352941178,-153057.16666666666,-157040.75,-216864.22727272726,-193425.1699643494,36452.636970259104,9
0.0014706134796142578,5.729936087117077e-05,0.0002052783966064453,1.7861355044184046e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-201381.01470588235,-276267.0294117647,-349629.50757575757,-264007.5227272727,-234509.54545454544,-265158.9239750445,49531.81066650002,75
0.0006017208099365235,3.6883716359545704e-05,0.00020084381103515624,2.3775006985317058e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-160522.0588235294,-208551.6838235294,-130699.40909090909,-175281.9696969697,-270733.01515151514,-189157.62731729055,47876.01959986197,6
0.0019000053405761718,3.249126548262471e-05,0.00020613670349121094,5.7766219028121216e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-178660.73529411765,-314652.3088235294,-310679.3787878788,-258981.28787878787,-338089.30303030304,-280212.60276292334,56969.43171007947,87
0.0009037971496582032,1.5541819403479218e-05,0.00020055770874023439,1.7350583456669094e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-306260.5882352941,-213986.9338235294,-203354.48484848486,-209102.66666666666,-211711.23484848486,-228883.18168449198,38851.04925099752,53
0.0018245220184326173,3.185529184540815e-05,0.00020375251770019532,1.628243549248111e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-162355.42647058822,-306491.5955882353,-312747.94696969696,-264198.29545454547,-355680.25757575757,-280294.7044117647,65713.37664171755,88
0.0008337974548339843,1.7888957648947086e-05,0.00019941329956054687,1.3787109656144105e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-216914.35294117648,-314113.20588235295,-172136.24242424243,-182853.0303030303,-197369.25,-216677.2163101604,50979.603322268864,44
