mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06941003799438476,0.0012132255572398325,0.006573724746704102,0.0003355436167199526,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-25.654285332832305,-24.139156245956652,-32.089475804716216,-25.376329040984,-26.663358195828895,-26.784520924063617,2.7718447952187506,12
0.1323528289794922,0.0016564347554683075,0.010773754119873047,0.00016141656918755755,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-25.226865365889964,-24.243755976982953,-31.9189285191574,-24.84537392405756,-26.828707607372802,-26.612726278692133,2.787780309009395,6
0.042164278030395505,0.00017388776915945543,0.006122589111328125,0.00017669258643897428,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-24.414573741589717,-24.814252612767906,-30.78511296694745,-27.24210481699477,-27.493581182611834,-26.94992506418233,2.2837994824974417,15
0.1053551197052002,0.023736564392703035,0.01229405403137207,0.0023821578031540495,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-24.670371387260055,-24.296441444024367,-30.570791880183556,-25.89154019522094,-27.960327933642112,-26.677894568066204,2.3289098876087233,7
0.09145216941833496,0.001200651368547507,0.006459474563598633,9.886905427424004e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-25.66629172985627,-24.72377097669063,-34.07494075618991,-24.991528356450278,-27.03558512065536,-27.29842338796849,3.481514758587853,23
0.1775951385498047,0.0009939755830332697,0.01078486442565918,0.0001345167680612834,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-24.858536189455034,-25.442820613716922,-33.29253890798882,-25.302207462555117,-27.383551606867016,-27.255930956116583,3.1403448493861914,22
0.0560643196105957,0.009042134416827548,0.006372785568237305,0.00012204475433296384,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-23.936982327204838,-25.690200944737622,-31.5249235459476,-26.71060947580612,-27.177113804992022,-27.007966019737644,2.517434520052205,18
0.1003652572631836,0.0009095437820621712,0.010960578918457031,0.0003070859064841467,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-24.90950677944727,-25.324230504002657,-31.30701573041601,-26.233951310690035,-28.115183334358456,-27.177977531782886,2.3409756199272893,20
0.10018739700317383,0.001785732885407725,0.006366205215454101,0.00013287659275447154,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-24.908302919681887,-24.068460294078065,-33.747533888934385,-26.497607915795726,-25.663505784603174,-26.977082160618647,3.479492025074261,16
0.1970644474029541,0.0031406418073655685,0.010936975479125977,0.00014367958946099354,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-25.772061265334184,-25.604990949892148,-33.4786307010369,-26.019634482202655,-27.093131649905263,-27.59368980967423,2.9877748124160357,24
0.0554539680480957,0.0013906651849499,0.006404256820678711,0.00014166073600683149,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-23.730675480923342,-25.14139036387318,-32.05722935612785,-26.94973226473623,-26.317627009548147,-26.839330895041748,2.8304617392887295,14
0.10692176818847657,0.000552277535339325,0.010953855514526368,7.657600952751323e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-24.81529020432486,-25.790663251322883,-31.615366118238008,-26.449042008834486,-27.499962172208356,-27.234064750985716,2.358670897424973,21
0.20649819374084472,0.005088892845086651,0.0061970710754394535,0.00017778453800210506,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-24.341434263888875,-24.430958972222225,-31.21870247916666,-26.53832292361111,-27.09973429861107,-26.725830587499992,2.502504445661822,8
0.4021165370941162,0.005806509690579626,0.01073141098022461,0.00031136062175637365,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-24.87137761284724,-23.960850041666685,-30.928161274305555,-24.68310126041664,-27.106638303819395,-26.310025698611106,2.5375967192490654,2
0.09194421768188477,0.0008446416207491838,0.006151151657104492,0.0001039569966447487,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-25.036402368055544,-24.388152881944443,-31.248628673611115,-24.93519009027777,-26.739930597222262,-26.469660922222225,2.5160717400329005,3
0.18095998764038085,0.0016806976803068615,0.010431003570556641,0.00010924373636645482,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-24.6452638420139,-24.139174824652816,-31.09788066319448,-24.20085971875005,-26.814234866319374,-26.17948278298612,2.6467029100122694,1
0.29390244483947753,0.006099390571984764,0.0063173770904541016,0.00013512466307924746,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-24.924913999999987,-26.022302527777786,-31.840966520833287,-26.148419965277828,-26.508789923611104,-27.0890785875,2.4340760888412234,19
0.5877373218536377,0.02012884538309917,0.010854434967041016,0.00014315612437951775,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-24.87652115451389,-25.863024569444416,-31.07801008333333,-25.276260954861097,-26.637621748263864,-26.746287702083315,2.2455639122135573,9
0.1259559154510498,0.0020777919059652974,0.00619816780090332,3.472605686052947e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-25.548900145833343,-24.545859826388885,-32.00978990277778,-25.53590021527781,-27.319835277777756,-26.992057073611115,2.6635336296959107,17
0.24866995811462403,0.0037903533267170234,0.010786294937133789,0.00023416816948475271,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-24.637991418402823,-24.55794006770833,-32.11754882638891,-24.782352517361144,-27.66034311805556,-26.751235189583355,2.924949263807059,10
0.32853140830993655,0.010798245475939685,0.006342554092407226,0.0002188991387712556,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-25.13272313888889,-24.159059083333343,-33.151343652777726,-24.75867975000004,-26.97494988194438,-26.835351101388873,3.295005146430147,13
0.6557283401489258,0.024186971160329498,0.011025619506835938,0.00017733659177340797,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-25.164371774305586,-24.301717968749976,-32.00803425868051,-25.059126814236173,-27.266028656249997,-26.75985589444445,2.8028584713198863,11
0.13993382453918457,0.003363115503848943,0.00631871223449707,0.00011914905933885721,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-24.67605425694444,-24.965863770833316,-31.71163514583332,-24.73349756249997,-26.28459956249997,-26.474330059722206,2.683472616500373,5
0.2805971622467041,0.009619304119179549,0.010981464385986328,0.00017833560545190346,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-24.346156581597178,-25.117425100694447,-31.35490400173612,-24.49295924479166,-27.039152048611104,-26.4701193954861,2.624312518021379,4
