mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012239599227905273,0.004713006357972403,0.00039038658142089846,2.7588893072516446e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-12.88669939712738,-35.51034322949449,-46.60654082266187,-22.972525429555017,-8.842132918304976,-25.363648359428748,14.061067482489637,19
0.26877970695495607,0.0017938022043522681,0.0004142284393310547,4.5618290953817675e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-603.4897970143959,-1111.302293503117,-1219.552243448447,-1161.9380035400536,-713.6756784860205,-961.9916031984069,252.50507803124566,43
0.011412811279296876,0.0038236672244212175,0.00033516883850097655,5.801758260442784e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.88669939712738,-35.51034322949449,-46.60654082266187,-22.972525429555017,-8.842132918304976,-25.363648359428748,14.061067482489637,19
0.26875839233398435,0.0017268613581934873,0.0004200458526611328,5.426721111242234e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-603.4897970143959,-1111.302293503117,-1219.552243448447,-1161.9380035400536,-713.6756784860205,-961.9916031984069,252.50507803124566,43
0.010505056381225586,0.006523557815352479,0.00032696723937988283,6.6971435118214345e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-27.481650359349835,-25.868625486811172,-17.511443506558383,-22.205149306199267,-22.549011906553808,-23.12317611309449,3.440865316179164,15
0.41100492477416994,0.05958340798995281,0.00040516853332519533,3.665900999427296e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1760.880478499123,-2058.7512730422945,-2071.4114941603984,-2225.7892446234896,-1135.0854608144277,-1850.3835902279466,388.0366095774885,47
0.010499238967895508,0.0065229713966640955,0.0003282070159912109,2.8594330502633954e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-27.481650359349835,-25.868625486811172,-17.511443506558383,-22.205149306199267,-22.549011906553808,-23.12317611309449,3.440865316179164,15
0.37201495170593263,0.024985429479213016,0.0004273891448974609,5.908541544076988e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1760.880478499123,-2058.7512730422945,-2071.4114941603984,-2225.7892446234896,-1135.0854608144277,-1850.3835902279466,388.0366095774885,47
0.010239267349243164,0.004144888259048826,0.0003345489501953125,3.8158891723141775e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-9.475785826106788,-37.28460535260016,-35.81021484131694,-37.96440236648248,-28.693329932576372,-29.84566766381655,10.70595571139357,23
0.012784719467163086,0.005374012035413428,0.0003282070159912109,1.1243654367972943e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-259.6365781880908,-1.734589960549743,-236.85825666694407,-0.9383227403552162,-0.8336041219225692,-100.00027033557248,121.25782473417134,31
0.01119375228881836,0.004978704573309801,0.00032978057861328126,2.1292794763342004e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.475785826106788,-37.28460535260016,-35.81021484131694,-37.96440236648248,-28.693329932576372,-29.84566766381655,10.70595571139357,23
0.05532031059265137,0.03589347201482851,0.0003470897674560547,1.1969847444466377e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.4545068819843313,-1.734589960549743,-236.85825666694407,-0.9383227403552162,-0.8336041219225692,-48.16385607435119,94.34812061274359,29
0.011386966705322266,0.0038385864089043654,0.0003339290618896484,1.1585867383785578e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-12.886606693921983,-35.51035118914104,-46.6064959534298,-22.972489995977266,-8.842102394811054,-25.363609245456228,14.061079903845716,17
0.2703530311584473,0.001225267139049706,0.00041399002075195315,4.447937420669982e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-603.4895634932576,-1111.3019041671253,-1219.5518274138956,-1161.9375687069469,-713.6754037285403,-961.991253501953,252.5049985991342,41
0.011796045303344726,0.003924409761839642,0.0003377437591552734,7.856389624746202e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.886606693921983,-35.51035118914104,-46.6064959534298,-22.972489995977266,-8.842102394811054,-25.363609245456228,14.061079903845716,17
0.2702146530151367,0.0020103057802218693,0.0003867626190185547,4.662175184767936e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-603.4895634932576,-1111.3019041671253,-1219.5518274138956,-1161.9375687069469,-713.6754037285403,-961.991253501953,252.5049985991342,41
0.009987401962280273,0.006006538959735429,0.0003620624542236328,1.8991412965037155e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-27.481651499771566,-25.868620135530932,-17.51139253372232,-22.205147562927937,-22.549019320986012,-23.123166210587755,3.440881223136536,13
