mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07136340141296386,0.0008619817556021357,0.0005179882049560547,7.671279968497546e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-159.2348534194738,-57.01071651774669,-121.10955056909569,-82.58353551197395,-88.4849708480323,-101.6847253732645,35.28228199221254,40
0.07247114181518555,0.0006859903223082709,0.0004561901092529297,1.3716509085122818e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-186.50994388146094,-51.637993306593735,-159.76983748731374,-72.68781158749727,-93.83187107163117,-112.88749146689936,51.669820638079436,44
0.011542654037475586,0.00012339524871021022,0.00030198097229003904,1.1740850244944523e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-168.65687664869478,-86.82202975957745,-99.77837108565689,-71.8525686080295,-59.761387376735506,-97.37424669573883,38.11673036325088,20
0.012265920639038086,0.0016517276779212582,0.0005568027496337891,0.00036574841761013055,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-171.66220344843697,-80.32184828329693,-105.09305776065267,-78.90384535462202,-58.08989016352153,-98.81416900210603,39.35254595823162,29
0.024323797225952147,0.001535767303204378,0.0005777359008789062,9.749663055986488e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-159.93569223235303,-74.03523295892671,-102.9798943326179,-68.40425631856223,-61.77619710894016,-93.42625459028001,36.1071061808635,10
0.021495771408081055,0.0019685306489666114,0.00042786598205566404,8.495675316802521e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-168.65052001856134,-66.8884663087261,-121.4206341426729,-78.80888890071691,-61.188395946340634,-99.39138106340357,40.55037075803813,32
0.022707653045654298,0.000521595543832671,0.00036172866821289064,2.66685435366445e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-165.30935686835886,-84.23280958554382,-98.39056249068948,-70.39014595072709,-62.55558849093844,-96.17569267725153,36.66662639187248,14
0.022321081161499022,0.0007023266112692386,0.0003151893615722656,1.3056111384320795e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-166.68747708527056,-80.77596202028528,-101.91759733118805,-85.2513564347608,-65.81652113292485,-100.0897828008859,35.23195375077048,34
0.04480133056640625,0.000441779645034003,0.0004199981689453125,4.731671242848403e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-155.4834918931105,-72.82475684314845,-101.69684171102561,-67.58359480560726,-66.71795526782165,-92.8613281041427,33.83343207591391,6
0.043983745574951175,0.0015054596507641032,0.00034160614013671874,1.1747432850351402e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-166.00832060635793,-68.99002004850675,-115.23024202772265,-81.9563232460407,-74.14392640114619,-101.26576646595484,36.1573713289719,38
0.03722977638244629,0.0005241425840692254,0.0003848552703857422,1.9707513033652988e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-165.53446649329828,-84.26789030330646,-96.64599797153149,-70.04200287013835,-62.41601365853566,-95.78127425936205,36.809140958874806,12
0.03800640106201172,0.0012333318626035915,0.00034470558166503905,1.4739899654781439e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-167.35049435600544,-73.54977297263295,-103.47488356496658,-85.2126610729075,-65.71403495447535,-99.06036938419757,36.43502896599516,31
0.12984757423400878,0.08100619929184133,0.0008068084716796875,0.00040300554725270415,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-155.03474271373105,-73.04691414686029,-99.67277929654715,-65.69976927963249,-68.29152591437867,-92.34914627022994,33.59956594451583,5
0.13122973442077637,0.019675863995795878,0.001062774658203125,0.0004812696106875812,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-165.18933709780828,-62.7143494207934,-110.9392514335344,-88.04188550635298,-74.860737019145,-100.3491120955268,36.14942954316153,35
0.013316488265991211,0.0012704533095693562,0.0005229473114013672,1.4927059555965792e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-121.85644215257922,-55.273751673720454,-103.16588242799173,-68.83860983764663,-90.43453123159605,-87.91384346470682,23.750026084586125,2
0.02268357276916504,0.018677762327302755,0.0007559776306152344,0.0003507440665406535,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-136.5986146343725,-52.175419235199584,-137.72051189125858,-70.22058422556377,-97.65626883776306,-98.8742797648315,34.45419157435288,30
0.022273683547973634,0.0011423040100937754,0.00046133995056152344,0.0001215768316509082,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-121.44212212542591,-52.39458976048007,-106.00048442141345,-74.38549403850348,-91.17766597860367,-89.08007126488532,24.082183347624465,3
0.02321023941040039,0.0021180474088518596,0.00043802261352539064,0.0001473420954819155,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-132.99498451793002,-51.08578748434604,-140.65961980315748,-74.44520346298302,-105.35065943583146,-100.90725094084961,34.09409196033982,37
0.023682308197021485,0.001362424535632468,0.0003845691680908203,6.354953195044048e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-133.92346518842004,-60.112148222919664,-120.00971647700287,-77.05451332342494,-90.95162916232397,-96.4102944748183,27.152051149494053,16
0.022682905197143555,0.00033216768729506235,0.00035729408264160154,3.264841030633581e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-155.74961036223579,-52.21208516618918,-164.48771255075346,-91.61494104895934,-105.23451958410986,-113.8597737424495,41.683597967696265,46
0.0438474178314209,0.001142026503050251,0.0004065990447998047,4.5266540963274904e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-133.97718106450964,-58.111562989150165,-117.83961686929436,-79.05720800511982,-92.3212559083923,-96.26136496729326,27.037080486516754,15
0.04425334930419922,0.00030162289117886555,0.00035796165466308596,1.7676836459463442e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-153.73384958000602,-50.91890967350604,-165.62679843379954,-90.08263452892645,-107.50692532198806,-113.57382350764522,42.039555976694054,45
0.037641477584838864,0.0002851526234578651,0.00037450790405273436,1.1898400954665044e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-140.83368907294283,-57.91536550563012,-121.9338116934777,-79.7875587632285,-85.6136254701392,-97.21681010108367,29.987926043765135,19
0.04791579246520996,0.007688832710888993,0.0006291866302490234,0.00015264510035916976,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-199.4500961839772,-53.639243798223305,-177.63619252570686,-86.173546279817,-102.38812536118404,-123.8574408297817,55.53018330057256,47
0.08110809326171875,0.0074925668172580355,0.0006637096405029297,8.004807839489574e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-141.69249545056607,-56.81513974596688,-121.5524072210895,-81.20555297431648,-86.65485593453481,-97.58409026529475,30.23191558263399,21
0.08001127243041992,0.00592297381566858,0.0005600929260253906,8.625974966184492e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-206.7077222167471,-53.79137064588406,-177.95432567777428,-86.00779170728329,-103.01748925163017,-125.49573989986379,57.53846655661233,48
