mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01061544418334961,0.003551207632502935,0.0003490924835205078,1.4538764171656623e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.1332936234932895,-1.3756196296987633,-0.5927246437950953,-0.9447126550189009,-3.2591639103459706,-1.8611028924704036,1.1186860429311052,35
0.30047149658203126,0.03308778927062929,0.0005017280578613281,0.00010755068181331526,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-52.809149088638776,-35.89954249008195,-41.63238616280955,-4.520056865872224,-3.368066359981056,-27.645840193476708,20.10547856248274,43
0.01047811508178711,0.003983534428502005,0.000366973876953125,1.503618104573842e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.1332936234932895,-1.3756196296987633,-0.5927246437950953,-0.9447126550189009,-3.2591639103459706,-1.8611028924704036,1.1186860429311052,35
0.2734255790710449,0.004021610881667752,0.0004310131072998047,3.721267244500096e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-52.809149088638776,-35.89954249008195,-41.63238616280955,-4.520056865872224,-3.368066359981056,-27.645840193476708,20.10547856248274,43
0.013097810745239257,0.0055604649988646206,0.00035805702209472655,1.3298030017232602e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.6893246081477757,-0.8586900355909555,-1.5542482152233204,-0.7077201124312649,-1.7839996874488224,-1.1187965317684276,0.45895506359949073,17
0.3495497226715088,0.021964671708807913,0.0004216670989990234,4.890048171871019e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-18.266662644196582,-18.305981974595465,-42.934313675946974,-43.13154399973929,-33.83582054250148,-31.294864567395962,11.139886257617219,47
0.013272380828857422,0.004642922629555064,0.0003792762756347656,1.3538648925273419e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.6893246081477757,-0.8586900355909555,-1.5542482152233204,-0.7077201124312649,-1.7839996874488224,-1.1187965317684276,0.45895506359949073,17
0.3692744731903076,0.03206763894159618,0.0006137847900390625,0.000259497681755393,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-18.266662644196582,-18.305981974595465,-42.934313675946974,-43.13154399973929,-33.83582054250148,-31.294864567395962,11.139886257617219,47
0.013835954666137695,0.002064405409652844,0.00045022964477539065,8.084880535106884e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.6606394986139774,-1.2067674208501098,-1.607846507981381,-0.7997012960680726,-1.4368301976522169,-1.3423569842331515,0.31418891127176524,27
0.02661409378051758,0.007750565045332491,0.00038890838623046876,1.7351500759340712e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.563402852695372,-0.4676270510298831,-0.5216120872578418,-0.35761925982373133,-1.6476532310598462,-0.7115828963733349,0.47309166460997243,7
0.0134796142578125,0.002093175927967301,0.00039124488830566406,5.564630388796007e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.6606394986139774,-1.2067674208501098,-1.607846507981381,-0.7997012960680726,-1.4368301976522169,-1.3423569842331515,0.31418891127176524,27
0.060680055618286134,0.007839669796979325,0.0003868579864501953,1.0555886669897053e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.563402852695372,-0.4676270510298831,-0.5216120872578418,-0.35761925982373133,-1.2148786767506587,-0.6250279855114974,0.3028857288520449,5
