mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01234264373779297,0.0006586017002157863,0.0016254425048828126,4.617019952778974e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-702889.6368321613,-305223.4912744571,-174675.61519230486,-298692.8927624153,-408090.8883770086,-377914.50488766946,178541.6164793411,15
1.8852394580841065,0.10686800364929505,0.0018324851989746094,0.00020181971474424166,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3641023.5574647835,-4006905.2735407776,-3556319.207642053,-3461606.413794058,-4278203.258041082,-3788811.5420965506,306602.77144848893,37
0.04563517570495605,0.0006373038667384439,0.0016855716705322266,4.027154466594197e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-702889.6368321613,-305223.4912744571,-174675.61519230486,-298692.8927624153,-408090.8883770086,-377914.50488766946,178541.6164793411,15
2.498113918304443,0.30770604324396006,0.0018284320831298828,0.00016165651731120268,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1202285.4384851258,-1164697.5047393232,-871689.7650925115,-879021.577820233,-1284573.03808064,-1080453.4648435668,171908.10084540522,29
0.022652482986450194,0.0005873427367807467,0.0030229568481445314,0.000982641280311642,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-748032.1167817703,-304813.70997496654,-177361.11162443543,-293208.7206697769,-263332.4120763227,-357349.61422545434,200370.6508617021,7
2.7422271728515626,0.3324360449865651,0.002153444290161133,0.0005671919649616964,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1202285.4384851258,-1164697.5047393232,-871689.7650925115,-879021.577820233,-1284573.03808064,-1080453.4648435668,171908.10084540522,29
0.06061639785766602,0.004018110318791367,0.0019344806671142579,0.00028811207427704706,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-748032.1167817703,-304813.70997496654,-177361.11162443543,-293208.7206697769,-263332.4120763227,-357349.61422545434,200370.6508617021,7
2.209782361984253,0.3855231013070395,0.0024794578552246095,0.0015324897060993493,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3657367.1770782256,-4012212.956135076,-3562415.00858176,-3472287.1719223843,-4294656.324508243,-3799787.727645138,307865.3734469979,41
0.015524196624755859,0.001703863778616518,0.0016525745391845702,2.9944690162004623e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-728641.0858546545,-394829.82351309917,-174561.74294387194,-300051.1550931525,-302936.5017927544,-380204.0618395065,187779.5517223894,19
1.9036960124969482,0.06453656737606027,0.0017092227935791016,2.3760657316781984e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3657367.1770782256,-4012212.956135076,-3562415.00858176,-3472287.1719223843,-4294656.324508243,-3799787.727645138,307865.3734469979,41
0.05533995628356934,0.0013109953226488268,0.001736021041870117,7.068981809547629e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-728641.0858546545,-394829.82351309917,-174561.74294387194,-300051.1550931525,-302936.5017927544,-380204.0618395065,187779.5517223894,19
1.7028139591217042,0.0585329589627184,0.0018548011779785157,0.00023247323109309504,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3641023.6467461544,-4006905.3773873015,-3556319.306526671,-3461606.5079491693,-4278203.364772556,-3788811.6406763704,306602.7765946332,39
0.011864566802978515,0.0007174676802499785,0.001531839370727539,2.6418241742648218e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-702889.6736795403,-305223.53796870704,-174675.56778907226,-298692.77697099815,-408091.1495043077,-377914.5411825251,178541.65598554394,17
1.8462555885314942,0.0391857507801435,0.0019515037536621093,0.00031115568034542515,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3641023.6467461544,-4006905.3773873015,-3556319.306526671,-3461606.5079491693,-4278203.364772556,-3788811.6406763704,306602.7765946332,39
0.0480405330657959,0.005611218660609651,0.001605653762817383,5.863247556531217e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-702889.6736795403,-305223.53796870704,-174675.56778907226,-298692.77697099815,-408091.1495043077,-377914.5411825251,178541.65598554394,17
2.171580266952515,0.054023371222162726,0.0017037391662597656,2.2412868204599175e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1202285.5338904648,-1164697.6326707462,-871689.8792586398,-879021.680306771,-1284573.18017676,-1080453.5812606763,171908.10890515402,31
0.011408042907714844,0.0002792872888950496,0.0015346527099609375,1.2512228837808354e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-748032.094408631,-304813.71441369853,-177361.1044090403,-293208.6694527713,-263332.4284850771,-357349.6022338437,200370.64493977887,5
2.1991952419281007,0.09554050264329592,0.0017863750457763673,0.00015764690780323585,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1202285.5338904648,-1164697.6326707462,-871689.8792586398,-879021.680306771,-1284573.18017676,-1080453.5812606763,171908.10890515402,31
0.05777473449707031,0.0031300357321635487,0.0017440319061279297,0.00014632538957006188,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-748032.094408631,-304813.71441369853,-177361.1044090403,-293208.6694527713,-263332.4284850771,-357349.6022338437,200370.64493977887,5
2.231892776489258,0.13035948430761357,0.0023119449615478516,0.0011992308727614273,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3657367.2662944486,-4012213.0570436884,-3562415.1047440576,-3472287.264733255,-4294656.430461488,-3799787.8246553876,307865.3786053091,43
0.014240741729736328,0.001306933625507856,0.0015320777893066406,1.47334194247518e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-728640.93804771,-394830.08101682534,-174561.77334300123,-300051.0390911353,-302936.6624213324,-380204.0987840009,187779.49090639685,21
1.856268548965454,0.013902729545583017,0.0016853809356689453,6.23180742366964e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3657367.2662944486,-4012213.0570436884,-3562415.1047440576,-3472287.264733255,-4294656.430461488,-3799787.8246553876,307865.3786053091,43
0.04972548484802246,0.0021599706642698837,0.0015559196472167969,3.427361404115956e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-728640.93804771,-394830.08101682534,-174561.77334300123,-300051.0390911353,-302936.6624213324,-380204.0987840009,187779.49090639685,21
