mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.13185338973999022,0.1698117983015925,0.00040326118469238283,4.144277304004311e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1706.6262685595689,-54.57616926067908,-68.23108248957476,-35.54271174836416,-52.913048502154744,-383.5778561120683,661.60569465037,38
0.013907241821289062,0.004685405256206892,0.00035529136657714845,5.740691641147611e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-140.8564082281222,-152.99212251149802,-171.4388116581334,-77.5875170274288,-155.7414068902977,-139.723253263096,32.5596515300395,25
0.27593426704406737,0.0015061738057573328,0.0004715919494628906,2.2652525482609797e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-26056.17484692311,-30475.928766046094,-35167.69503262461,-32169.72741209085,-47409.51405316729,-34255.80802217039,7207.284148428777,45
0.014262676239013672,0.004705096325533959,0.0004047393798828125,4.9953238569408865e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-140.8564082281222,-152.99212251149802,-171.4388116581334,-77.5875170274288,-155.7414068902977,-139.723253263096,32.5596515300395,25
0.2837801933288574,0.014964546175555872,0.0004795074462890625,3.31126929238528e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-26056.17484692311,-30475.928766046094,-35167.69503262461,-32169.72741209085,-47409.51405316729,-34255.80802217039,7207.284148428777,45
0.035052013397216794,0.01903075437975943,0.0006906509399414063,0.0004581184155087749,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-47.568769428890654,-105.46087621356375,-221.2549919456845,-52.77160746046515,-82.50533501134169,-101.91231601198915,63.245439016982,14
0.38031349182128904,0.04048546438292816,0.0005062103271484375,2.675111705461105e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-28433.526980607174,-38545.85512687304,-34493.595732212096,-27958.95051267503,-38932.90081428175,-33672.965833329814,4736.815176424063,41
0.022902202606201173,0.008989718321687958,0.00040035247802734376,2.150075613764904e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-47.568769428890654,-105.46087621356375,-221.2549919456845,-52.77160746046515,-82.50533501134169,-101.91231601198915,63.245439016982,14
0.35506625175476075,0.006800855017830508,0.0004825592041015625,1.2490949367007531e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-28433.526980607174,-38545.85512687304,-34493.595732212096,-27958.95051267503,-38932.90081428175,-33672.965833329814,4736.815176424063,41
0.013732814788818359,0.003223173216034863,0.00036644935607910156,1.6440166909109223e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-101.61184010341513,-104.68856067882925,-136.95866128058336,-123.46653033616596,-73.46013683982815,-108.03714584776438,21.55266614179599,22
0.10271964073181153,0.17934956493857276,0.0003919124603271484,4.604612775345623e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1706.6262138732063,-54.57616816730637,-68.23109068405965,-1684.346635264489,-52.91304708149806,-713.3386310141119,801.9688821319411,39
0.013074922561645507,0.00262150818890871,0.0003870487213134766,2.1180159742137904e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-101.61184010341513,-104.68856067882925,-136.95866128058336,-123.46653033616596,-73.46013683982815,-108.03714584776438,21.55266614179599,22
0.13376355171203613,0.16964296127429684,0.00043549537658691404,2.7697467140488627e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1706.6262138732063,-54.57616816730637,-68.23109068405965,-35.542711540254054,-52.91304708149806,-383.57784626926485,661.6056722700012,37
0.04842681884765625,0.026594738825763794,0.00040988922119140626,2.4280049902516375e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-35.163997398223565,-1150.410667428265,-67.23907563497691,-48.1208955056209,-49.12440114804659,-270.0118074230266,440.3178966090713,35
0.011519432067871094,0.0020636112001253446,0.0003733634948730469,1.114616419501265e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-98.92639237349961,-127.40355000639858,-123.57650510468449,-112.17339074319764,-89.6959747492482,-110.3551625954057,14.326033616520206,24
0.039515113830566405,0.017573384306920996,0.0003946781158447266,1.9397135437389786e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-35.163997398223565,-1150.410667428265,-67.23907563497691,-48.1208955056209,-49.12440114804659,-270.0118074230266,440.3178966090713,35
0.03513402938842773,0.004947903136175269,0.00040354728698730467,1.0569878389356545e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-98.92639237349961,-89.82813494762873,-123.57650510468449,-112.17339074319764,-89.6959747492482,-102.84007958365173,13.225015563528608,19
0.04947748184204102,0.005201677100130254,0.0004363059997558594,6.474265185662724e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-72.27722814390367,-95.75824905613334,-101.10207246115516,-81.96746494806602,-72.781211997266,-84.77724532130483,11.790950214998992,9
0.01756711006164551,0.0039968562518623765,0.00038623809814453125,7.959039262278109e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-98.25115246268558,-83.66859260194957,-53.3090908397085,-57.97910374400828,-63.771068353178116,-71.39580160030602,16.95349352497054,6
0.049381065368652347,0.005550787850846737,0.00039343833923339845,4.781228851358461e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-72.27722814390367,-95.75824905613334,-101.10207246115516,-81.96746494806602,-72.781211997266,-84.77724532130483,11.790950214998992,9
0.04564733505249023,0.003804936065961342,0.0004044055938720703,8.884283746783619e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-54.728426190886935,-83.66859260194957,-53.3090908397085,-57.97910374400828,-63.771068353178116,-62.691256345946286,11.089190287636908,5
0.030135440826416015,0.00530789466565741,0.00040798187255859376,1.6146694745681782e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-88.40234427522984,-182.3368893858344,-147.76960499125192,-234.55270080649825,-126.947069764449,-156.00172184465268,49.689865663834375,31
0.011964702606201172,0.0029173324743321806,0.0003777980804443359,1.7952523220811153e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-45.22752946066598,-60.54272842428645,-58.927740024799064,-40.45532064851739,-50.811777918900454,-51.19301929543387,7.723646182255024,3
0.029772329330444335,0.004894645106210426,0.0004077911376953125,8.707469541336344e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-88.40234427522984,-182.3368893858344,-147.76960499125192,-234.55270080649825,-126.947069764449,-156.00172184465268,49.689865663834375,31
0.039350461959838864,0.002985577639513304,0.00039796829223632814,9.914773564793448e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-45.22752946066598,-60.54272842428645,-58.927740024799064,-40.45532064851739,-50.811777918900454,-51.19301929543387,7.723646182255024,3
0.043522977828979494,0.019806045842996594,0.0004117012023925781,3.618512321872642e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-35.164153142891976,-1150.4106677486952,-67.23886709622423,-48.117897094094104,-49.12313468212995,-270.01094395280717,440.31832859761045,33
0.012014961242675782,0.0012301808313502165,0.0004184722900390625,1.3926910644507442e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-62.27878430099521,-152.0846983122369,-103.03504499428574,-129.82956094030192,-64.62351463429792,-102.37032063642354,35.378308985389786,18
0.04041376113891602,0.018007499175571946,0.0004205226898193359,2.0085771264403676e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-35.164153142891976,-1150.4106677486952,-67.23886709622423,-48.117897094094104,-49.12313468212995,-270.01094395280717,440.31832859761045,33
0.03587503433227539,0.0041322141418295025,0.00037980079650878906,6.14361702286011e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-62.27878430099521,-102.0421443407192,-103.03504499428574,-129.82956094030192,-56.6355528866305,-90.76421749258651,27.4956416624697,13
0.04897394180297852,0.005801708432672156,0.0003924369812011719,6.9657406167317e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-72.27622517003962,-95.7579234752099,-101.10024786745419,-81.96579618457429,-73.38993582488251,-84.8980257044321,11.66870458940988,11
0.016238641738891602,0.0026691617139806816,0.00037131309509277346,8.912646478619442e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-99.79883869690985,-83.21321492636285,-77.55250083315711,-50.95801962026921,-69.2310208213752,-76.15071897961485,16.084972683456993,7
0.04844341278076172,0.004271112463907356,0.0003977775573730469,1.1529800218765286e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-72.27622517003962,-95.7579234752099,-101.10024786745419,-81.96579618457429,-73.38993582488251,-84.8980257044321,11.66870458940988,11
0.038832235336303714,0.002475993840523133,0.00038356781005859374,1.7675164215899123e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-99.79883869690985,-83.21321492636285,-77.55250083315711,-50.95801962026921,-69.2310208213752,-76.15071897961485,16.084972683456993,7
0.02925257682800293,0.004895135960980167,0.00039215087890625,1.4066615346902689e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-88.40179758592757,-182.3352129181534,-147.7683060530731,-234.55402037390778,-126.94751713813972,-156.0013708138403,49.69024464065679,29
0.011810207366943359,0.003041529851972309,0.00036759376525878905,8.502422382499071e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-45.227880786456105,-60.54081740161493,-58.91791406463551,-40.45524979966591,-50.748266740016085,-51.17802575847771,7.721846678217509,1
0.02940530776977539,0.0051184711362802565,0.00039281845092773435,8.506700062101814e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-88.40179758592757,-182.3352129181534,-147.7683060530731,-234.55402037390778,-126.94751713813972,-156.0013708138403,49.69024464065679,29
0.03816938400268555,0.0030815242732043923,0.0003917217254638672,4.2702890734173036e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-45.227880786456105,-60.54081740161493,-58.91791406463551,-40.45524979966591,-50.748266740016085,-51.17802575847771,7.721846678217509,1
