mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01043701171875,0.003269183934757491,0.0003561973571777344,1.8899240904167904e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6.261960662919298,-5.1508219892693035,-3.9688522273678064,-9.376761654690673,-5.946147060237025,-6.140908718896822,1.8011902194659548,19
0.27977561950683594,0.02902348319558818,0.00047292709350585935,1.4875179528137994e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-127.5253624134727,-97.87252774426823,-109.25065537018973,-184.82238992742035,-171.73079554731393,-138.240346200533,34.28198014740907,43
0.009850597381591797,0.003719248729824108,0.0003455162048339844,1.6897402735363926e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.261960662919298,-5.1508219892693035,-3.9688522273678064,-9.376761654690673,-5.946147060237025,-6.140908718896822,1.8011902194659548,19
0.2653974056243896,0.001605204360948883,0.0004460334777832031,4.997471811894952e-06,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-127.5253624134727,-97.87252774426823,-109.25065537018973,-184.82238992742035,-171.73079554731393,-138.240346200533,34.28198014740907,43
0.013217401504516602,0.004216058639811199,0.0003717899322509766,1.7927808919651477e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.8675802784239393,-3.9079479247685898,-4.181936252063498,-8.228262362448241,-10.60880778040546,-6.158906919621946,2.7680049426660402,23
0.3267801761627197,0.004458519048820386,0.0004767894744873047,2.563433277809193e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-560.3755811620615,-565.4803764926149,-456.3635361289103,-701.0282526130983,-528.8843839288917,-562.4264260651153,79.49642018701836,47
0.012673425674438476,0.004088725243963898,0.0003528118133544922,2.9589426652247373e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.8675802784239393,-3.9079479247685898,-4.181936252063498,-8.228262362448241,-10.60880778040546,-6.158906919621946,2.7680049426660402,23
0.32832651138305663,0.0037208405000480464,0.0004598140716552734,9.222331431709411e-06,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-560.3755811620615,-565.4803764926149,-456.3635361289103,-701.0282526130983,-528.8843839288917,-562.4264260651153,79.49642018701836,47
0.01591916084289551,0.008868725392974067,0.0003802776336669922,4.089500696891498e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6.660264688080147,-2.8214156852224006,-3.6127050884745557,-13.398117338204067,-5.480603828838574,-6.394621325763949,3.753979415974076,25
0.015165758132934571,0.0005058929530769883,0.00034074783325195314,4.091918554863918e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.766900401525107,-4.082310062934928,-4.220049054721243,-2.6904627818418434,-1.5906376539197873,-2.8700719909885817,1.1115897140906625,3
0.015794801712036132,0.008752384195319924,0.0003582477569580078,1.493162855125373e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.660264688080147,-2.8214156852224006,-3.6127050884745557,-13.398117338204067,-5.480603828838574,-6.394621325763949,3.753979415974076,25
0.03983616828918457,0.000555715013381896,0.00038709640502929685,6.388525371235098e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.766900401525107,-4.082310062934928,-4.220049054721243,-2.6904627818418434,-1.5906376539197873,-2.8700719909885817,1.1115897140906625,3
0.01001286506652832,0.003936052176526184,0.00037598609924316406,2.2204950240850547e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6.261966203409372,-5.15082317389333,-3.9688447343351356,-9.376694361342691,-5.946155511287033,-6.140896796853513,1.8011676095818407,17
